date,mw,region
2014-02-06 0:00,5024,ОЭС ВОСТОКА
2014-02-06 1:00,5319,ОЭС ВОСТОКА
2014-02-06 2:00,5530,ОЭС ВОСТОКА
2014-02-06 3:00,5514,ОЭС ВОСТОКА
2014-02-06 4:00,5533,ОЭС ВОСТОКА
2014-02-06 5:00,5444,ОЭС ВОСТОКА
2014-02-06 6:00,5322,ОЭС ВОСТОКА
2014-02-06 7:00,5267,ОЭС ВОСТОКА
2014-02-06 8:00,5198,ОЭС ВОСТОКА
2014-02-06 9:00,5216,ОЭС ВОСТОКА
2014-02-06 10:00,5208,ОЭС ВОСТОКА
2014-02-06 11:00,5181,ОЭС ВОСТОКА
2014-02-06 12:00,5256,ОЭС ВОСТОКА
2014-02-06 13:00,5436,ОЭС ВОСТОКА
2014-02-06 14:00,5427,ОЭС ВОСТОКА
2014-02-06 15:00,5383,ОЭС ВОСТОКА
2014-02-06 16:00,5305,ОЭС ВОСТОКА
2014-02-06 17:00,5153,ОЭС ВОСТОКА
2014-02-06 18:00,4878,ОЭС ВОСТОКА
2014-02-06 19:00,4857,ОЭС ВОСТОКА
2014-02-06 20:00,4720,ОЭС ВОСТОКА
2014-02-06 21:00,4752,ОЭС ВОСТОКА
2014-02-06 22:00,4794,ОЭС ВОСТОКА
2014-02-06 23:00,4677,ОЭС ВОСТОКА
