date,mw,region
2015-08-14 0:00,3047,ОЭС ВОСТОКА
2015-08-14 1:00,3649,ОЭС ВОСТОКА
2015-08-14 2:00,4010,ОЭС ВОСТОКА
2015-08-14 3:00,4144,ОЭС ВОСТОКА
2015-08-14 4:00,4072,ОЭС ВОСТОКА
2015-08-14 5:00,4123,ОЭС ВОСТОКА
2015-08-14 6:00,4072,ОЭС ВОСТОКА
2015-08-14 7:00,4098,ОЭС ВОСТОКА
2015-08-14 8:00,3853,ОЭС ВОСТОКА
2015-08-14 9:00,3693,ОЭС ВОСТОКА
2015-08-14 10:00,3712,ОЭС ВОСТОКА
2015-08-14 11:00,3624,ОЭС ВОСТОКА
2015-08-14 12:00,3720,ОЭС ВОСТОКА
2015-08-14 13:00,3608,ОЭС ВОСТОКА
2015-08-14 14:00,3799,ОЭС ВОСТОКА
2015-08-14 15:00,3749,ОЭС ВОСТОКА
2015-08-14 16:00,3588,ОЭС ВОСТОКА
2015-08-14 17:00,3330,ОЭС ВОСТОКА
2015-08-14 18:00,2911,ОЭС ВОСТОКА
2015-08-14 19:00,2695,ОЭС ВОСТОКА
2015-08-14 20:00,2573,ОЭС ВОСТОКА
2015-08-14 21:00,2533,ОЭС ВОСТОКА
2015-08-14 22:00,2544,ОЭС ВОСТОКА
2015-08-14 23:00,2618,ОЭС ВОСТОКА
