date,mw,region
2012-03-12 0:00,4258,ОЭС ВОСТОКА
2012-03-12 1:00,4393,ОЭС ВОСТОКА
2012-03-12 2:00,4511,ОЭС ВОСТОКА
2012-03-12 3:00,4596,ОЭС ВОСТОКА
2012-03-12 4:00,4574,ОЭС ВОСТОКА
2012-03-12 5:00,4374,ОЭС ВОСТОКА
2012-03-12 6:00,4375,ОЭС ВОСТОКА
2012-03-12 7:00,4366,ОЭС ВОСТОКА
2012-03-12 8:00,4246,ОЭС ВОСТОКА
2012-03-12 9:00,4243,ОЭС ВОСТОКА
2012-03-12 10:00,4323,ОЭС ВОСТОКА
2012-03-12 11:00,4340,ОЭС ВОСТОКА
2012-03-12 12:00,4394,ОЭС ВОСТОКА
2012-03-12 13:00,4412,ОЭС ВОСТОКА
2012-03-12 14:00,4628,ОЭС ВОСТОКА
2012-03-12 15:00,4629,ОЭС ВОСТОКА
2012-03-12 16:00,4362,ОЭС ВОСТОКА
2012-03-12 17:00,4206,ОЭС ВОСТОКА
2012-03-12 18:00,4106,ОЭС ВОСТОКА
2012-03-12 19:00,3895,ОЭС ВОСТОКА
2012-03-12 20:00,3845,ОЭС ВОСТОКА
2012-03-12 21:00,3842,ОЭС ВОСТОКА
2012-03-12 22:00,3913,ОЭС ВОСТОКА
2012-03-12 23:00,3941,ОЭС ВОСТОКА
