date,mw,region
2014-01-12 0:00,4566,ОЭС ВОСТОКА
2014-01-12 1:00,4712,ОЭС ВОСТОКА
2014-01-12 2:00,4956,ОЭС ВОСТОКА
2014-01-12 3:00,5255,ОЭС ВОСТОКА
2014-01-12 4:00,5386,ОЭС ВОСТОКА
2014-01-12 5:00,5391,ОЭС ВОСТОКА
2014-01-12 6:00,5408,ОЭС ВОСТОКА
2014-01-12 7:00,5283,ОЭС ВОСТОКА
2014-01-12 8:00,5286,ОЭС ВОСТОКА
2014-01-12 9:00,5225,ОЭС ВОСТОКА
2014-01-12 10:00,5103,ОЭС ВОСТОКА
2014-01-12 11:00,5203,ОЭС ВОСТОКА
2014-01-12 12:00,5407,ОЭС ВОСТОКА
2014-01-12 13:00,5589,ОЭС ВОСТОКА
2014-01-12 14:00,5575,ОЭС ВОСТОКА
2014-01-12 15:00,5507,ОЭС ВОСТОКА
2014-01-12 16:00,5326,ОЭС ВОСТОКА
2014-01-12 17:00,5084,ОЭС ВОСТОКА
2014-01-12 18:00,4897,ОЭС ВОСТОКА
2014-01-12 19:00,4844,ОЭС ВОСТОКА
2014-01-12 20:00,4796,ОЭС ВОСТОКА
2014-01-12 21:00,4693,ОЭС ВОСТОКА
2014-01-12 22:00,4729,ОЭС ВОСТОКА
2014-01-12 23:00,4700,ОЭС ВОСТОКА
