date,mw,region
2012-03-02 0:00,4280,ОЭС ВОСТОКА
2012-03-02 1:00,4586,ОЭС ВОСТОКА
2012-03-02 2:00,4631,ОЭС ВОСТОКА
2012-03-02 3:00,4779,ОЭС ВОСТОКА
2012-03-02 4:00,4646,ОЭС ВОСТОКА
2012-03-02 5:00,4591,ОЭС ВОСТОКА
2012-03-02 6:00,4423,ОЭС ВОСТОКА
2012-03-02 7:00,4484,ОЭС ВОСТОКА
2012-03-02 8:00,4470,ОЭС ВОСТОКА
2012-03-02 9:00,4372,ОЭС ВОСТОКА
2012-03-02 10:00,4272,ОЭС ВОСТОКА
2012-03-02 11:00,4404,ОЭС ВОСТОКА
2012-03-02 12:00,4508,ОЭС ВОСТОКА
2012-03-02 13:00,4555,ОЭС ВОСТОКА
2012-03-02 14:00,4761,ОЭС ВОСТОКА
2012-03-02 15:00,4703,ОЭС ВОСТОКА
2012-03-02 16:00,4628,ОЭС ВОСТОКА
2012-03-02 17:00,4461,ОЭС ВОСТОКА
2012-03-02 18:00,4171,ОЭС ВОСТОКА
2012-03-02 19:00,4096,ОЭС ВОСТОКА
2012-03-02 20:00,4043,ОЭС ВОСТОКА
2012-03-02 21:00,4023,ОЭС ВОСТОКА
2012-03-02 22:00,3973,ОЭС ВОСТОКА
2012-03-02 23:00,4085,ОЭС ВОСТОКА
