date,mw,region
2014-12-24 0:00,5136,ОЭС ВОСТОКА
2014-12-24 1:00,5378,ОЭС ВОСТОКА
2014-12-24 2:00,5544,ОЭС ВОСТОКА
2014-12-24 3:00,5633,ОЭС ВОСТОКА
2014-12-24 4:00,5602,ОЭС ВОСТОКА
2014-12-24 5:00,5497,ОЭС ВОСТОКА
2014-12-24 6:00,5322,ОЭС ВОСТОКА
2014-12-24 7:00,5278,ОЭС ВОСТОКА
2014-12-24 8:00,5360,ОЭС ВОСТОКА
2014-12-24 9:00,5385,ОЭС ВОСТОКА
2014-12-24 10:00,5379,ОЭС ВОСТОКА
2014-12-24 11:00,5688,ОЭС ВОСТОКА
2014-12-24 12:00,5814,ОЭС ВОСТОКА
2014-12-24 13:00,5702,ОЭС ВОСТОКА
2014-12-24 14:00,5766,ОЭС ВОСТОКА
2014-12-24 15:00,5626,ОЭС ВОСТОКА
2014-12-24 16:00,5351,ОЭС ВОСТОКА
2014-12-24 17:00,5085,ОЭС ВОСТОКА
2014-12-24 18:00,4941,ОЭС ВОСТОКА
2014-12-24 19:00,4949,ОЭС ВОСТОКА
2014-12-24 20:00,4903,ОЭС ВОСТОКА
2014-12-24 21:00,4815,ОЭС ВОСТОКА
2014-12-24 22:00,4855,ОЭС ВОСТОКА
2014-12-24 23:00,5038,ОЭС ВОСТОКА
