date,mw,region
2017-02-18 0:00,4420,ОЭС ВОСТОКА
2017-02-18 1:00,4592,ОЭС ВОСТОКА
2017-02-18 2:00,4875,ОЭС ВОСТОКА
2017-02-18 3:00,4923,ОЭС ВОСТОКА
2017-02-18 4:00,5108,ОЭС ВОСТОКА
2017-02-18 5:00,4966,ОЭС ВОСТОКА
2017-02-18 6:00,4963,ОЭС ВОСТОКА
2017-02-18 7:00,4831,ОЭС ВОСТОКА
2017-02-18 8:00,4778,ОЭС ВОСТОКА
2017-02-18 9:00,4827,ОЭС ВОСТОКА
2017-02-18 10:00,4835,ОЭС ВОСТОКА
2017-02-18 11:00,4934,ОЭС ВОСТОКА
2017-02-18 12:00,5104,ОЭС ВОСТОКА
2017-02-18 13:00,5174,ОЭС ВОСТОКА
2017-02-18 14:00,5103,ОЭС ВОСТОКА
2017-02-18 15:00,4954,ОЭС ВОСТОКА
2017-02-18 16:00,4871,ОЭС ВОСТОКА
2017-02-18 17:00,4721,ОЭС ВОСТОКА
2017-02-18 18:00,4705,ОЭС ВОСТОКА
2017-02-18 19:00,4489,ОЭС ВОСТОКА
2017-02-18 20:00,4419,ОЭС ВОСТОКА
2017-02-18 21:00,4449,ОЭС ВОСТОКА
2017-02-18 22:00,4444,ОЭС ВОСТОКА
2017-02-18 23:00,4450,ОЭС ВОСТОКА
