date,mw,region
2004-03-11 0:00,3588,ОЭС ВОСТОКА
2004-03-11 1:00,3800,ОЭС ВОСТОКА
2004-03-11 2:00,3815,ОЭС ВОСТОКА
2004-03-11 3:00,3873,ОЭС ВОСТОКА
2004-03-11 4:00,3827,ОЭС ВОСТОКА
2004-03-11 5:00,3755,ОЭС ВОСТОКА
2004-03-11 6:00,3733,ОЭС ВОСТОКА
2004-03-11 7:00,3690,ОЭС ВОСТОКА
2004-03-11 8:00,3628,ОЭС ВОСТОКА
2004-03-11 9:00,3749,ОЭС ВОСТОКА
2004-03-11 10:00,3626,ОЭС ВОСТОКА
2004-03-11 11:00,3761,ОЭС ВОСТОКА
2004-03-11 12:00,4039,ОЭС ВОСТОКА
2004-03-11 13:00,4173,ОЭС ВОСТОКА
2004-03-11 14:00,4080,ОЭС ВОСТОКА
2004-03-11 15:00,3992,ОЭС ВОСТОКА
2004-03-11 16:00,3851,ОЭС ВОСТОКА
2004-03-11 17:00,3488,ОЭС ВОСТОКА
2004-03-11 18:00,3379,ОЭС ВОСТОКА
2004-03-11 19:00,3295,ОЭС ВОСТОКА
2004-03-11 20:00,3246,ОЭС ВОСТОКА
2004-03-11 21:00,3237,ОЭС ВОСТОКА
2004-03-11 22:00,3247,ОЭС ВОСТОКА
2004-03-11 23:00,3294,ОЭС ВОСТОКА
