date,mw,region
2014-12-18 0:00,5154,ОЭС ВОСТОКА
2014-12-18 1:00,5452,ОЭС ВОСТОКА
2014-12-18 2:00,5569,ОЭС ВОСТОКА
2014-12-18 3:00,5579,ОЭС ВОСТОКА
2014-12-18 4:00,5515,ОЭС ВОСТОКА
2014-12-18 5:00,5531,ОЭС ВОСТОКА
2014-12-18 6:00,5376,ОЭС ВОСТОКА
2014-12-18 7:00,5421,ОЭС ВОСТОКА
2014-12-18 8:00,5441,ОЭС ВОСТОКА
2014-12-18 9:00,5410,ОЭС ВОСТОКА
2014-12-18 10:00,5539,ОЭС ВОСТОКА
2014-12-18 11:00,5679,ОЭС ВОСТОКА
2014-12-18 12:00,5775,ОЭС ВОСТОКА
2014-12-18 13:00,5647,ОЭС ВОСТОКА
2014-12-18 14:00,5642,ОЭС ВОСТОКА
2014-12-18 15:00,5549,ОЭС ВОСТОКА
2014-12-18 16:00,5265,ОЭС ВОСТОКА
2014-12-18 17:00,5040,ОЭС ВОСТОКА
2014-12-18 18:00,4846,ОЭС ВОСТОКА
2014-12-18 19:00,4769,ОЭС ВОСТОКА
2014-12-18 20:00,4741,ОЭС ВОСТОКА
2014-12-18 21:00,4660,ОЭС ВОСТОКА
2014-12-18 22:00,4689,ОЭС ВОСТОКА
2014-12-18 23:00,4960,ОЭС ВОСТОКА
