date,mw,region
2001-06-22 0:00,1980,ОЭС ВОСТОКА
2001-06-22 1:00,2084,ОЭС ВОСТОКА
2001-06-22 2:00,2247,ОЭС ВОСТОКА
2001-06-22 3:00,2379,ОЭС ВОСТОКА
2001-06-22 4:00,2373,ОЭС ВОСТОКА
2001-06-22 5:00,2319,ОЭС ВОСТОКА
2001-06-22 6:00,2188,ОЭС ВОСТОКА
2001-06-22 7:00,2269,ОЭС ВОСТОКА
2001-06-22 8:00,2273,ОЭС ВОСТОКА
2001-06-22 9:00,2247,ОЭС ВОСТОКА
2001-06-22 10:00,2200,ОЭС ВОСТОКА
2001-06-22 11:00,2193,ОЭС ВОСТОКА
2001-06-22 12:00,2133,ОЭС ВОСТОКА
2001-06-22 13:00,2166,ОЭС ВОСТОКА
2001-06-22 14:00,2180,ОЭС ВОСТОКА
2001-06-22 15:00,2284,ОЭС ВОСТОКА
2001-06-22 16:00,2385,ОЭС ВОСТОКА
2001-06-22 17:00,2130,ОЭС ВОСТОКА
2001-06-22 18:00,2038,ОЭС ВОСТОКА
2001-06-22 19:00,1878,ОЭС ВОСТОКА
2001-06-22 20:00,1864,ОЭС ВОСТОКА
2001-06-22 21:00,1786,ОЭС ВОСТОКА
2001-06-22 22:00,1792,ОЭС ВОСТОКА
2001-06-22 23:00,1851,ОЭС ВОСТОКА
