date,mw,region
2006-09-05 0:00,2279,ОЭС ВОСТОКА
2006-09-05 1:00,2420,ОЭС ВОСТОКА
2006-09-05 2:00,2673,ОЭС ВОСТОКА
2006-09-05 3:00,2643,ОЭС ВОСТОКА
2006-09-05 4:00,2655,ОЭС ВОСТОКА
2006-09-05 5:00,2592,ОЭС ВОСТОКА
2006-09-05 6:00,2530,ОЭС ВОСТОКА
2006-09-05 7:00,2535,ОЭС ВОСТОКА
2006-09-05 8:00,2583,ОЭС ВОСТОКА
2006-09-05 9:00,2531,ОЭС ВОСТОКА
2006-09-05 10:00,2489,ОЭС ВОСТОКА
2006-09-05 11:00,2533,ОЭС ВОСТОКА
2006-09-05 12:00,2510,ОЭС ВОСТОКА
2006-09-05 13:00,2528,ОЭС ВОСТОКА
2006-09-05 14:00,2855,ОЭС ВОСТОКА
2006-09-05 15:00,2945,ОЭС ВОСТОКА
2006-09-05 16:00,2710,ОЭС ВОСТОКА
2006-09-05 17:00,2375,ОЭС ВОСТОКА
2006-09-05 18:00,2169,ОЭС ВОСТОКА
2006-09-05 19:00,2080,ОЭС ВОСТОКА
2006-09-05 20:00,2061,ОЭС ВОСТОКА
2006-09-05 21:00,1992,ОЭС ВОСТОКА
2006-09-05 22:00,1972,ОЭС ВОСТОКА
2006-09-05 23:00,1978,ОЭС ВОСТОКА
