date,mw,region
2009-01-26 0:00,4119,ОЭС ВОСТОКА
2009-01-26 1:00,4447,ОЭС ВОСТОКА
2009-01-26 2:00,4543,ОЭС ВОСТОКА
2009-01-26 3:00,4654,ОЭС ВОСТОКА
2009-01-26 4:00,4653,ОЭС ВОСТОКА
2009-01-26 5:00,4508,ОЭС ВОСТОКА
2009-01-26 6:00,4455,ОЭС ВОСТОКА
2009-01-26 7:00,4373,ОЭС ВОСТОКА
2009-01-26 8:00,4246,ОЭС ВОСТОКА
2009-01-26 9:00,4334,ОЭС ВОСТОКА
2009-01-26 10:00,4384,ОЭС ВОСТОКА
2009-01-26 11:00,4444,ОЭС ВОСТОКА
2009-01-26 12:00,4709,ОЭС ВОСТОКА
2009-01-26 13:00,4769,ОЭС ВОСТОКА
2009-01-26 14:00,4539,ОЭС ВОСТОКА
2009-01-26 15:00,4609,ОЭС ВОСТОКА
2009-01-26 16:00,4441,ОЭС ВОСТОКА
2009-01-26 17:00,4104,ОЭС ВОСТОКА
2009-01-26 18:00,3936,ОЭС ВОСТОКА
2009-01-26 19:00,3811,ОЭС ВОСТОКА
2009-01-26 20:00,3791,ОЭС ВОСТОКА
2009-01-26 21:00,3860,ОЭС ВОСТОКА
2009-01-26 22:00,3854,ОЭС ВОСТОКА
2009-01-26 23:00,3930,ОЭС ВОСТОКА
