date,mw,region
2002-05-12 0:00,2016,ОЭС ВОСТОКА
2002-05-12 1:00,2154,ОЭС ВОСТОКА
2002-05-12 2:00,2264,ОЭС ВОСТОКА
2002-05-12 3:00,2283,ОЭС ВОСТОКА
2002-05-12 4:00,2317,ОЭС ВОСТОКА
2002-05-12 5:00,2281,ОЭС ВОСТОКА
2002-05-12 6:00,2227,ОЭС ВОСТОКА
2002-05-12 7:00,2246,ОЭС ВОСТОКА
2002-05-12 8:00,2251,ОЭС ВОСТОКА
2002-05-12 9:00,2258,ОЭС ВОСТОКА
2002-05-12 10:00,2279,ОЭС ВОСТОКА
2002-05-12 11:00,2305,ОЭС ВОСТОКА
2002-05-12 12:00,2353,ОЭС ВОСТОКА
2002-05-12 13:00,2423,ОЭС ВОСТОКА
2002-05-12 14:00,2576,ОЭС ВОСТОКА
2002-05-12 15:00,2710,ОЭС ВОСТОКА
2002-05-12 16:00,2599,ОЭС ВОСТОКА
2002-05-12 17:00,2320,ОЭС ВОСТОКА
2002-05-12 18:00,2189,ОЭС ВОСТОКА
2002-05-12 19:00,2071,ОЭС ВОСТОКА
2002-05-12 20:00,2008,ОЭС ВОСТОКА
2002-05-12 21:00,1946,ОЭС ВОСТОКА
2002-05-12 22:00,2020,ОЭС ВОСТОКА
2002-05-12 23:00,2119,ОЭС ВОСТОКА
