date,mw,region
2005-03-18 0:00,3503,ОЭС ВОСТОКА
2005-03-18 1:00,3746,ОЭС ВОСТОКА
2005-03-18 2:00,3738,ОЭС ВОСТОКА
2005-03-18 3:00,3752,ОЭС ВОСТОКА
2005-03-18 4:00,3749,ОЭС ВОСТОКА
2005-03-18 5:00,3548,ОЭС ВОСТОКА
2005-03-18 6:00,3595,ОЭС ВОСТОКА
2005-03-18 7:00,3521,ОЭС ВОСТОКА
2005-03-18 8:00,3559,ОЭС ВОСТОКА
2005-03-18 9:00,3461,ОЭС ВОСТОКА
2005-03-18 10:00,3405,ОЭС ВОСТОКА
2005-03-18 11:00,3610,ОЭС ВОСТОКА
2005-03-18 12:00,3716,ОЭС ВОСТОКА
2005-03-18 13:00,3959,ОЭС ВОСТОКА
2005-03-18 14:00,4017,ОЭС ВОСТОКА
2005-03-18 15:00,3924,ОЭС ВОСТОКА
2005-03-18 16:00,3740,ОЭС ВОСТОКА
2005-03-18 17:00,3541,ОЭС ВОСТОКА
2005-03-18 18:00,3367,ОЭС ВОСТОКА
2005-03-18 19:00,3202,ОЭС ВОСТОКА
2005-03-18 20:00,3163,ОЭС ВОСТОКА
2005-03-18 21:00,3212,ОЭС ВОСТОКА
2005-03-18 22:00,3098,ОЭС ВОСТОКА
2005-03-18 23:00,3184,ОЭС ВОСТОКА
