date,mw,region
2001-07-19 0:00,1940,ОЭС ВОСТОКА
2001-07-19 1:00,2057,ОЭС ВОСТОКА
2001-07-19 2:00,2152,ОЭС ВОСТОКА
2001-07-19 3:00,2285,ОЭС ВОСТОКА
2001-07-19 4:00,2319,ОЭС ВОСТОКА
2001-07-19 5:00,2195,ОЭС ВОСТОКА
2001-07-19 6:00,2201,ОЭС ВОСТОКА
2001-07-19 7:00,2219,ОЭС ВОСТОКА
2001-07-19 8:00,2224,ОЭС ВОСТОКА
2001-07-19 9:00,2142,ОЭС ВОСТОКА
2001-07-19 10:00,2115,ОЭС ВОСТОКА
2001-07-19 11:00,2134,ОЭС ВОСТОКА
2001-07-19 12:00,2132,ОЭС ВОСТОКА
2001-07-19 13:00,2109,ОЭС ВОСТОКА
2001-07-19 14:00,2175,ОЭС ВОСТОКА
2001-07-19 15:00,2225,ОЭС ВОСТОКА
2001-07-19 16:00,2227,ОЭС ВОСТОКА
2001-07-19 17:00,2057,ОЭС ВОСТОКА
2001-07-19 18:00,1871,ОЭС ВОСТОКА
2001-07-19 19:00,1738,ОЭС ВОСТОКА
2001-07-19 20:00,1757,ОЭС ВОСТОКА
2001-07-19 21:00,1739,ОЭС ВОСТОКА
2001-07-19 22:00,1690,ОЭС ВОСТОКА
2001-07-19 23:00,1701,ОЭС ВОСТОКА
