date,mw,region
2020-04-10 0:00,4765,ОЭС ВОСТОКА
2020-04-10 1:00,4840,ОЭС ВОСТОКА
2020-04-10 2:00,5069,ОЭС ВОСТОКА
2020-04-10 3:00,5167,ОЭС ВОСТОКА
2020-04-10 4:00,5073,ОЭС ВОСТОКА
2020-04-10 5:00,4968,ОЭС ВОСТОКА
2020-04-10 6:00,4977,ОЭС ВОСТОКА
2020-04-10 7:00,5007,ОЭС ВОСТОКА
2020-04-10 8:00,5030,ОЭС ВОСТОКА
2020-04-10 9:00,4942,ОЭС ВОСТОКА
2020-04-10 10:00,4835,ОЭС ВОСТОКА
2020-04-10 11:00,4992,ОЭС ВОСТОКА
2020-04-10 12:00,5094,ОЭС ВОСТОКА
2020-04-10 13:00,5133,ОЭС ВОСТОКА
2020-04-10 14:00,5274,ОЭС ВОСТОКА
2020-04-10 15:00,5284,ОЭС ВОСТОКА
2020-04-10 16:00,5054,ОЭС ВОСТОКА
2020-04-10 17:00,4976,ОЭС ВОСТОКА
2020-04-10 18:00,4911,ОЭС ВОСТОКА
2020-04-10 19:00,4599,ОЭС ВОСТОКА
2020-04-10 20:00,4597,ОЭС ВОСТОКА
2020-04-10 21:00,4612,ОЭС ВОСТОКА
2020-04-10 22:00,4564,ОЭС ВОСТОКА
2020-04-10 23:00,4615,ОЭС ВОСТОКА
