date,mw,region
2016-02-06 0:00,4655,ОЭС ВОСТОКА
2016-02-06 1:00,4840,ОЭС ВОСТОКА
2016-02-06 2:00,5132,ОЭС ВОСТОКА
2016-02-06 3:00,5248,ОЭС ВОСТОКА
2016-02-06 4:00,5316,ОЭС ВОСТОКА
2016-02-06 5:00,5261,ОЭС ВОСТОКА
2016-02-06 6:00,5109,ОЭС ВОСТОКА
2016-02-06 7:00,5033,ОЭС ВОСТОКА
2016-02-06 8:00,5064,ОЭС ВОСТОКА
2016-02-06 9:00,4962,ОЭС ВОСТОКА
2016-02-06 10:00,4908,ОЭС ВОСТОКА
2016-02-06 11:00,5045,ОЭС ВОСТОКА
2016-02-06 12:00,5244,ОЭС ВОСТОКА
2016-02-06 13:00,5289,ОЭС ВОСТОКА
2016-02-06 14:00,5211,ОЭС ВОСТОКА
2016-02-06 15:00,5197,ОЭС ВОСТОКА
2016-02-06 16:00,5080,ОЭС ВОСТОКА
2016-02-06 17:00,4837,ОЭС ВОСТОКА
2016-02-06 18:00,4676,ОЭС ВОСТОКА
2016-02-06 19:00,4604,ОЭС ВОСТОКА
2016-02-06 20:00,4581,ОЭС ВОСТОКА
2016-02-06 21:00,4551,ОЭС ВОСТОКА
2016-02-06 22:00,4530,ОЭС ВОСТОКА
2016-02-06 23:00,4532,ОЭС ВОСТОКА
