date,mw,region
2013-04-24 0:00,3802,ОЭС ВОСТОКА
2013-04-24 1:00,3955,ОЭС ВОСТОКА
2013-04-24 2:00,4155,ОЭС ВОСТОКА
2013-04-24 3:00,4307,ОЭС ВОСТОКА
2013-04-24 4:00,4333,ОЭС ВОСТОКА
2013-04-24 5:00,4286,ОЭС ВОСТОКА
2013-04-24 6:00,4187,ОЭС ВОСТОКА
2013-04-24 7:00,4193,ОЭС ВОСТОКА
2013-04-24 8:00,4287,ОЭС ВОСТОКА
2013-04-24 9:00,4302,ОЭС ВОСТОКА
2013-04-24 10:00,3840,ОЭС ВОСТОКА
2013-04-24 11:00,3862,ОЭС ВОСТОКА
2013-04-24 12:00,3896,ОЭС ВОСТОКА
2013-04-24 13:00,4267,ОЭС ВОСТОКА
2013-04-24 14:00,4388,ОЭС ВОСТОКА
2013-04-24 15:00,4392,ОЭС ВОСТОКА
2013-04-24 16:00,4242,ОЭС ВОСТОКА
2013-04-24 17:00,3950,ОЭС ВОСТОКА
2013-04-24 18:00,3781,ОЭС ВОСТОКА
2013-04-24 19:00,3581,ОЭС ВОСТОКА
2013-04-24 20:00,3614,ОЭС ВОСТОКА
2013-04-24 21:00,3580,ОЭС ВОСТОКА
2013-04-24 22:00,3535,ОЭС ВОСТОКА
2013-04-24 23:00,3556,ОЭС ВОСТОКА
