date,mw,region
2008-04-28 0:00,3194,ОЭС ВОСТОКА
2008-04-28 1:00,3384,ОЭС ВОСТОКА
2008-04-28 2:00,3434,ОЭС ВОСТОКА
2008-04-28 3:00,3451,ОЭС ВОСТОКА
2008-04-28 4:00,3375,ОЭС ВОСТОКА
2008-04-28 5:00,3274,ОЭС ВОСТОКА
2008-04-28 6:00,3349,ОЭС ВОСТОКА
2008-04-28 7:00,3337,ОЭС ВОСТОКА
2008-04-28 8:00,3233,ОЭС ВОСТОКА
2008-04-28 9:00,3240,ОЭС ВОСТОКА
2008-04-28 10:00,3260,ОЭС ВОСТОКА
2008-04-28 11:00,3313,ОЭС ВОСТОКА
2008-04-28 12:00,3384,ОЭС ВОСТОКА
2008-04-28 13:00,3362,ОЭС ВОСТОКА
2008-04-28 14:00,3511,ОЭС ВОСТОКА
2008-04-28 15:00,3582,ОЭС ВОСТОКА
2008-04-28 16:00,3445,ОЭС ВОСТОКА
2008-04-28 17:00,3244,ОЭС ВОСТОКА
2008-04-28 18:00,3004,ОЭС ВОСТОКА
2008-04-28 19:00,2870,ОЭС ВОСТОКА
2008-04-28 20:00,2694,ОЭС ВОСТОКА
2008-04-28 21:00,2775,ОЭС ВОСТОКА
2008-04-28 22:00,2703,ОЭС ВОСТОКА
2008-04-28 23:00,2820,ОЭС ВОСТОКА
