date,mw,region
2021-11-25 0:00,6068,ОЭС ВОСТОКА
2021-11-25 1:00,6480,ОЭС ВОСТОКА
2021-11-25 2:00,6760,ОЭС ВОСТОКА
2021-11-25 3:00,6820,ОЭС ВОСТОКА
2021-11-25 4:00,6781,ОЭС ВОСТОКА
2021-11-25 5:00,6722,ОЭС ВОСТОКА
2021-11-25 6:00,6661,ОЭС ВОСТОКА
2021-11-25 7:00,6496,ОЭС ВОСТОКА
2021-11-25 8:00,6448,ОЭС ВОСТОКА
2021-11-25 9:00,6640,ОЭС ВОСТОКА
2021-11-25 10:00,6640,ОЭС ВОСТОКА
2021-11-25 11:00,6914,ОЭС ВОСТОКА
2021-11-25 12:00,6941,ОЭС ВОСТОКА
2021-11-25 13:00,7033,ОЭС ВОСТОКА
2021-11-25 14:00,6936,ОЭС ВОСТОКА
2021-11-25 15:00,6926,ОЭС ВОСТОКА
2021-11-25 16:00,6750,ОЭС ВОСТОКА
2021-11-25 17:00,6603,ОЭС ВОСТОКА
2021-11-25 18:00,6330,ОЭС ВОСТОКА
2021-11-25 19:00,5833,ОЭС ВОСТОКА
2021-11-25 20:00,5790,ОЭС ВОСТОКА
2021-11-25 21:00,5817,ОЭС ВОСТОКА
2021-11-25 22:00,5706,ОЭС ВОСТОКА
2021-11-25 23:00,5796,ОЭС ВОСТОКА
