date,mw,region
2002-05-26 0:00,1976,ОЭС ВОСТОКА
2002-05-26 1:00,2013,ОЭС ВОСТОКА
2002-05-26 2:00,2111,ОЭС ВОСТОКА
2002-05-26 3:00,2285,ОЭС ВОСТОКА
2002-05-26 4:00,2244,ОЭС ВОСТОКА
2002-05-26 5:00,2258,ОЭС ВОСТОКА
2002-05-26 6:00,2227,ОЭС ВОСТОКА
2002-05-26 7:00,2195,ОЭС ВОСТОКА
2002-05-26 8:00,2158,ОЭС ВОСТОКА
2002-05-26 9:00,2126,ОЭС ВОСТОКА
2002-05-26 10:00,2198,ОЭС ВОСТОКА
2002-05-26 11:00,2170,ОЭС ВОСТОКА
2002-05-26 12:00,2196,ОЭС ВОСТОКА
2002-05-26 13:00,2249,ОЭС ВОСТОКА
2002-05-26 14:00,2213,ОЭС ВОСТОКА
2002-05-26 15:00,2390,ОЭС ВОСТОКА
2002-05-26 16:00,2441,ОЭС ВОСТОКА
2002-05-26 17:00,2183,ОЭС ВОСТОКА
2002-05-26 18:00,1964,ОЭС ВОСТОКА
2002-05-26 19:00,1880,ОЭС ВОСТОКА
2002-05-26 20:00,1909,ОЭС ВОСТОКА
2002-05-26 21:00,1854,ОЭС ВОСТОКА
2002-05-26 22:00,1842,ОЭС ВОСТОКА
2002-05-26 23:00,1946,ОЭС ВОСТОКА
