date,mw,region
2003-01-28 0:00,3816,ОЭС ВОСТОКА
2003-01-28 1:00,4045,ОЭС ВОСТОКА
2003-01-28 2:00,4170,ОЭС ВОСТОКА
2003-01-28 3:00,4171,ОЭС ВОСТОКА
2003-01-28 4:00,4172,ОЭС ВОСТОКА
2003-01-28 5:00,4103,ОЭС ВОСТОКА
2003-01-28 6:00,4002,ОЭС ВОСТОКА
2003-01-28 7:00,4046,ОЭС ВОСТОКА
2003-01-28 8:00,3997,ОЭС ВОСТОКА
2003-01-28 9:00,4011,ОЭС ВОСТОКА
2003-01-28 10:00,4036,ОЭС ВОСТОКА
2003-01-28 11:00,4255,ОЭС ВОСТОКА
2003-01-28 12:00,4508,ОЭС ВОСТОКА
2003-01-28 13:00,4448,ОЭС ВОСТОКА
2003-01-28 14:00,4328,ОЭС ВОСТОКА
2003-01-28 15:00,4245,ОЭС ВОСТОКА
2003-01-28 16:00,4088,ОЭС ВОСТОКА
2003-01-28 17:00,3860,ОЭС ВОСТОКА
2003-01-28 18:00,3667,ОЭС ВОСТОКА
2003-01-28 19:00,3565,ОЭС ВОСТОКА
2003-01-28 20:00,3565,ОЭС ВОСТОКА
2003-01-28 21:00,3541,ОЭС ВОСТОКА
2003-01-28 22:00,3541,ОЭС ВОСТОКА
2003-01-28 23:00,3673,ОЭС ВОСТОКА
