date,mw,region
2020-06-16 0:00,3886,ОЭС ВОСТОКА
2020-06-16 1:00,4014,ОЭС ВОСТОКА
2020-06-16 2:00,4204,ОЭС ВОСТОКА
2020-06-16 3:00,4452,ОЭС ВОСТОКА
2020-06-16 4:00,4669,ОЭС ВОСТОКА
2020-06-16 5:00,4626,ОЭС ВОСТОКА
2020-06-16 6:00,4648,ОЭС ВОСТОКА
2020-06-16 7:00,4599,ОЭС ВОСТОКА
2020-06-16 8:00,4694,ОЭС ВОСТОКА
2020-06-16 9:00,4653,ОЭС ВОСТОКА
2020-06-16 10:00,4708,ОЭС ВОСТОКА
2020-06-16 11:00,4708,ОЭС ВОСТОКА
2020-06-16 12:00,4680,ОЭС ВОСТОКА
2020-06-16 13:00,4646,ОЭС ВОСТОКА
2020-06-16 14:00,4680,ОЭС ВОСТОКА
2020-06-16 15:00,4761,ОЭС ВОСТОКА
2020-06-16 16:00,4475,ОЭС ВОСТОКА
2020-06-16 17:00,4046,ОЭС ВОСТОКА
2020-06-16 18:00,3805,ОЭС ВОСТОКА
2020-06-16 19:00,3657,ОЭС ВОСТОКА
2020-06-16 20:00,3593,ОЭС ВОСТОКА
2020-06-16 21:00,3519,ОЭС ВОСТОКА
2020-06-16 22:00,3466,ОЭС ВОСТОКА
2020-06-16 23:00,3630,ОЭС ВОСТОКА
