date,mw,region
2019-10-23 0:00,4907,ОЭС ВОСТОКА
2019-10-23 1:00,5036,ОЭС ВОСТОКА
2019-10-23 2:00,5175,ОЭС ВОСТОКА
2019-10-23 3:00,5133,ОЭС ВОСТОКА
2019-10-23 4:00,5040,ОЭС ВОСТОКА
2019-10-23 5:00,4987,ОЭС ВОСТОКА
2019-10-23 6:00,4990,ОЭС ВОСТОКА
2019-10-23 7:00,5209,ОЭС ВОСТОКА
2019-10-23 8:00,5057,ОЭС ВОСТОКА
2019-10-23 9:00,5052,ОЭС ВОСТОКА
2019-10-23 10:00,5065,ОЭС ВОСТОКА
2019-10-23 11:00,5297,ОЭС ВОСТОКА
2019-10-23 12:00,5460,ОЭС ВОСТОКА
2019-10-23 13:00,5576,ОЭС ВОСТОКА
2019-10-23 14:00,5527,ОЭС ВОСТОКА
2019-10-23 15:00,5428,ОЭС ВОСТОКА
2019-10-23 16:00,5254,ОЭС ВОСТОКА
2019-10-23 17:00,4938,ОЭС ВОСТОКА
2019-10-23 18:00,4647,ОЭС ВОСТОКА
2019-10-23 19:00,4675,ОЭС ВОСТОКА
2019-10-23 20:00,4570,ОЭС ВОСТОКА
2019-10-23 21:00,4572,ОЭС ВОСТОКА
2019-10-23 22:00,4587,ОЭС ВОСТОКА
2019-10-23 23:00,4750,ОЭС ВОСТОКА
