date,mw,region
2018-04-10 0:00,3929,ОЭС ВОСТОКА
2018-04-10 1:00,4229,ОЭС ВОСТОКА
2018-04-10 2:00,4539,ОЭС ВОСТОКА
2018-04-10 3:00,4875,ОЭС ВОСТОКА
2018-04-10 4:00,4917,ОЭС ВОСТОКА
2018-04-10 5:00,4772,ОЭС ВОСТОКА
2018-04-10 6:00,4660,ОЭС ВОСТОКА
2018-04-10 7:00,4719,ОЭС ВОСТОКА
2018-04-10 8:00,4747,ОЭС ВОСТОКА
2018-04-10 9:00,4768,ОЭС ВОСТОКА
2018-04-10 10:00,4797,ОЭС ВОСТОКА
2018-04-10 11:00,4919,ОЭС ВОСТОКА
2018-04-10 12:00,4977,ОЭС ВОСТОКА
2018-04-10 13:00,5006,ОЭС ВОСТОКА
2018-04-10 14:00,4868,ОЭС ВОСТОКА
2018-04-10 15:00,4511,ОЭС ВОСТОКА
2018-04-10 16:00,4231,ОЭС ВОСТОКА
2018-04-10 17:00,4080,ОЭС ВОСТОКА
2018-04-10 18:00,3888,ОЭС ВОСТОКА
2018-04-10 19:00,3890,ОЭС ВОСТОКА
2018-04-10 20:00,3645,ОЭС ВОСТОКА
2018-04-10 21:00,3652,ОЭС ВОСТОКА
2018-04-10 22:00,3536,ОЭС ВОСТОКА
2018-04-10 23:00,3763,ОЭС ВОСТОКА
