date,mw,region
2019-11-11 0:00,5439,ОЭС ВОСТОКА
2019-11-11 1:00,5608,ОЭС ВОСТОКА
2019-11-11 2:00,5655,ОЭС ВОСТОКА
2019-11-11 3:00,5772,ОЭС ВОСТОКА
2019-11-11 4:00,6008,ОЭС ВОСТОКА
2019-11-11 5:00,5754,ОЭС ВОСТОКА
2019-11-11 6:00,5767,ОЭС ВОСТОКА
2019-11-11 7:00,5860,ОЭС ВОСТОКА
2019-11-11 8:00,5766,ОЭС ВОСТОКА
2019-11-11 9:00,5785,ОЭС ВОСТОКА
2019-11-11 10:00,5770,ОЭС ВОСТОКА
2019-11-11 11:00,6063,ОЭС ВОСТОКА
2019-11-11 12:00,6220,ОЭС ВОСТОКА
2019-11-11 13:00,6119,ОЭС ВОСТОКА
2019-11-11 14:00,6055,ОЭС ВОСТОКА
2019-11-11 15:00,5928,ОЭС ВОСТОКА
2019-11-11 16:00,5788,ОЭС ВОСТОКА
2019-11-11 17:00,5631,ОЭС ВОСТОКА
2019-11-11 18:00,5331,ОЭС ВОСТОКА
2019-11-11 19:00,5246,ОЭС ВОСТОКА
2019-11-11 20:00,5168,ОЭС ВОСТОКА
2019-11-11 21:00,5134,ОЭС ВОСТОКА
2019-11-11 22:00,5132,ОЭС ВОСТОКА
2019-11-11 23:00,5272,ОЭС ВОСТОКА
