date,mw,region
2000-09-08 0:00,74506,ОЭС ВОСТОКА
2000-09-08 1:00,72487,ОЭС ВОСТОКА
2000-09-08 2:00,71714,ОЭС ВОСТОКА
2000-09-08 3:00,71939,ОЭС ВОСТОКА
2000-09-08 4:00,72712,ОЭС ВОСТОКА
2000-09-08 5:00,74972,ОЭС ВОСТОКА
2000-09-08 6:00,78317,ОЭС ВОСТОКА
2000-09-08 7:00,82349,ОЭС ВОСТОКА
2000-09-08 8:00,85041,ОЭС ВОСТОКА
2000-09-08 9:00,87348,ОЭС ВОСТОКА
2000-09-08 10:00,87187,ОЭС ВОСТОКА
2000-09-08 11:00,86885,ОЭС ВОСТОКА
2000-09-08 12:00,86158,ОЭС ВОСТОКА
2000-09-08 13:00,85703,ОЭС ВОСТОКА
2000-09-08 14:00,85434,ОЭС ВОСТОКА
2000-09-08 15:00,84520,ОЭС ВОСТОКА
2000-09-08 16:00,83697,ОЭС ВОСТОКА
2000-09-08 17:00,83806,ОЭС ВОСТОКА
2000-09-08 18:00,84127,ОЭС ВОСТОКА
2000-09-08 19:00,84573,ОЭС ВОСТОКА
2000-09-08 20:00,85574,ОЭС ВОСТОКА
2000-09-08 21:00,86868,ОЭС ВОСТОКА
2000-09-08 22:00,83977,ОЭС ВОСТОКА
2000-09-08 23:00,78686,ОЭС ВОСТОКА
