date,mw,region
2005-07-14 0:00,2108,ОЭС ВОСТОКА
2005-07-14 1:00,2240,ОЭС ВОСТОКА
2005-07-14 2:00,2403,ОЭС ВОСТОКА
2005-07-14 3:00,2579,ОЭС ВОСТОКА
2005-07-14 4:00,2660,ОЭС ВОСТОКА
2005-07-14 5:00,2590,ОЭС ВОСТОКА
2005-07-14 6:00,2566,ОЭС ВОСТОКА
2005-07-14 7:00,2460,ОЭС ВОСТОКА
2005-07-14 8:00,2476,ОЭС ВОСТОКА
2005-07-14 9:00,2535,ОЭС ВОСТОКА
2005-07-14 10:00,2439,ОЭС ВОСТОКА
2005-07-14 11:00,2489,ОЭС ВОСТОКА
2005-07-14 12:00,2471,ОЭС ВОСТОКА
2005-07-14 13:00,2497,ОЭС ВОСТОКА
2005-07-14 14:00,2504,ОЭС ВОСТОКА
2005-07-14 15:00,2579,ОЭС ВОСТОКА
2005-07-14 16:00,2647,ОЭС ВОСТОКА
2005-07-14 17:00,2428,ОЭС ВОСТОКА
2005-07-14 18:00,2183,ОЭС ВОСТОКА
2005-07-14 19:00,1980,ОЭС ВОСТОКА
2005-07-14 20:00,1936,ОЭС ВОСТОКА
2005-07-14 21:00,1911,ОЭС ВОСТОКА
2005-07-14 22:00,1903,ОЭС ВОСТОКА
2005-07-14 23:00,1943,ОЭС ВОСТОКА
