date,mw,region
2000-09-04 0:00,71384,ОЭС ВОСТОКА
2000-09-04 1:00,68913,ОЭС ВОСТОКА
2000-09-04 2:00,68652,ОЭС ВОСТОКА
2000-09-04 3:00,68826,ОЭС ВОСТОКА
2000-09-04 4:00,69627,ОЭС ВОСТОКА
2000-09-04 5:00,72281,ОЭС ВОСТОКА
2000-09-04 6:00,75690,ОЭС ВОСТОКА
2000-09-04 7:00,80069,ОЭС ВОСТОКА
2000-09-04 8:00,83588,ОЭС ВОСТОКА
2000-09-04 9:00,85969,ОЭС ВОСТОКА
2000-09-04 10:00,86499,ОЭС ВОСТОКА
2000-09-04 11:00,86342,ОЭС ВОСТОКА
2000-09-04 12:00,85799,ОЭС ВОСТОКА
2000-09-04 13:00,85316,ОЭС ВОСТОКА
2000-09-04 14:00,85814,ОЭС ВОСТОКА
2000-09-04 15:00,85286,ОЭС ВОСТОКА
2000-09-04 16:00,84043,ОЭС ВОСТОКА
2000-09-04 17:00,82737,ОЭС ВОСТОКА
2000-09-04 18:00,83594,ОЭС ВОСТОКА
2000-09-04 19:00,84473,ОЭС ВОСТОКА
2000-09-04 20:00,85914,ОЭС ВОСТОКА
2000-09-04 21:00,86596,ОЭС ВОСТОКА
2000-09-04 22:00,83082,ОЭС ВОСТОКА
2000-09-04 23:00,77097,ОЭС ВОСТОКА
