date,mw,region
2009-03-14 0:00,3644,ОЭС ВОСТОКА
2009-03-14 1:00,3747,ОЭС ВОСТОКА
2009-03-14 2:00,3923,ОЭС ВОСТОКА
2009-03-14 3:00,3994,ОЭС ВОСТОКА
2009-03-14 4:00,3987,ОЭС ВОСТОКА
2009-03-14 5:00,4029,ОЭС ВОСТОКА
2009-03-14 6:00,4058,ОЭС ВОСТОКА
2009-03-14 7:00,3914,ОЭС ВОСТОКА
2009-03-14 8:00,3792,ОЭС ВОСТОКА
2009-03-14 9:00,3863,ОЭС ВОСТОКА
2009-03-14 10:00,3758,ОЭС ВОСТОКА
2009-03-14 11:00,3944,ОЭС ВОСТОКА
2009-03-14 12:00,4026,ОЭС ВОСТОКА
2009-03-14 13:00,4130,ОЭС ВОСТОКА
2009-03-14 14:00,4344,ОЭС ВОСТОКА
2009-03-14 15:00,4060,ОЭС ВОСТОКА
2009-03-14 16:00,4018,ОЭС ВОСТОКА
2009-03-14 17:00,3777,ОЭС ВОСТОКА
2009-03-14 18:00,3656,ОЭС ВОСТОКА
2009-03-14 19:00,3430,ОЭС ВОСТОКА
2009-03-14 20:00,3344,ОЭС ВОСТОКА
2009-03-14 21:00,3284,ОЭС ВОСТОКА
2009-03-14 22:00,3405,ОЭС ВОСТОКА
2009-03-14 23:00,3450,ОЭС ВОСТОКА
