date,mw,region
2016-12-28 0:00,5013,ОЭС ВОСТОКА
2016-12-28 1:00,5185,ОЭС ВОСТОКА
2016-12-28 2:00,5376,ОЭС ВОСТОКА
2016-12-28 3:00,5478,ОЭС ВОСТОКА
2016-12-28 4:00,5430,ОЭС ВОСТОКА
2016-12-28 5:00,5294,ОЭС ВОСТОКА
2016-12-28 6:00,5276,ОЭС ВОСТОКА
2016-12-28 7:00,5157,ОЭС ВОСТОКА
2016-12-28 8:00,5114,ОЭС ВОСТОКА
2016-12-28 9:00,5101,ОЭС ВОСТОКА
2016-12-28 10:00,5133,ОЭС ВОСТОКА
2016-12-28 11:00,5431,ОЭС ВОСТОКА
2016-12-28 12:00,5512,ОЭС ВОСТОКА
2016-12-28 13:00,5365,ОЭС ВОСТОКА
2016-12-28 14:00,5496,ОЭС ВОСТОКА
2016-12-28 15:00,5405,ОЭС ВОСТОКА
2016-12-28 16:00,5181,ОЭС ВОСТОКА
2016-12-28 17:00,5035,ОЭС ВОСТОКА
2016-12-28 18:00,4845,ОЭС ВОСТОКА
2016-12-28 19:00,4797,ОЭС ВОСТОКА
2016-12-28 20:00,4735,ОЭС ВОСТОКА
2016-12-28 21:00,4676,ОЭС ВОСТОКА
2016-12-28 22:00,4737,ОЭС ВОСТОКА
2016-12-28 23:00,4761,ОЭС ВОСТОКА
