date,mw,region
2020-04-05 0:00,4918,ОЭС ВОСТОКА
2020-04-05 1:00,5017,ОЭС ВОСТОКА
2020-04-05 2:00,5301,ОЭС ВОСТОКА
2020-04-05 3:00,5277,ОЭС ВОСТОКА
2020-04-05 4:00,5342,ОЭС ВОСТОКА
2020-04-05 5:00,5374,ОЭС ВОСТОКА
2020-04-05 6:00,5505,ОЭС ВОСТОКА
2020-04-05 7:00,5381,ОЭС ВОСТОКА
2020-04-05 8:00,5391,ОЭС ВОСТОКА
2020-04-05 9:00,5357,ОЭС ВОСТОКА
2020-04-05 10:00,5328,ОЭС ВОСТОКА
2020-04-05 11:00,5515,ОЭС ВОСТОКА
2020-04-05 12:00,5445,ОЭС ВОСТОКА
2020-04-05 13:00,5712,ОЭС ВОСТОКА
2020-04-05 14:00,5625,ОЭС ВОСТОКА
2020-04-05 15:00,5545,ОЭС ВОСТОКА
2020-04-05 16:00,5307,ОЭС ВОСТОКА
2020-04-05 17:00,5207,ОЭС ВОСТОКА
2020-04-05 18:00,4946,ОЭС ВОСТОКА
2020-04-05 19:00,4748,ОЭС ВОСТОКА
2020-04-05 20:00,4743,ОЭС ВОСТОКА
2020-04-05 21:00,4655,ОЭС ВОСТОКА
2020-04-05 22:00,4737,ОЭС ВОСТОКА
2020-04-05 23:00,4791,ОЭС ВОСТОКА
