date,mw,region
2019-03-14 0:00,5055,ОЭС ВОСТОКА
2019-03-14 1:00,5324,ОЭС ВОСТОКА
2019-03-14 2:00,5503,ОЭС ВОСТОКА
2019-03-14 3:00,5502,ОЭС ВОСТОКА
2019-03-14 4:00,5319,ОЭС ВОСТОКА
2019-03-14 5:00,5297,ОЭС ВОСТОКА
2019-03-14 6:00,5274,ОЭС ВОСТОКА
2019-03-14 7:00,5105,ОЭС ВОСТОКА
2019-03-14 8:00,5100,ОЭС ВОСТОКА
2019-03-14 9:00,5076,ОЭС ВОСТОКА
2019-03-14 10:00,5420,ОЭС ВОСТОКА
2019-03-14 11:00,5460,ОЭС ВОСТОКА
2019-03-14 12:00,5715,ОЭС ВОСТОКА
2019-03-14 13:00,5764,ОЭС ВОСТОКА
2019-03-14 14:00,5783,ОЭС ВОСТОКА
2019-03-14 15:00,5555,ОЭС ВОСТОКА
2019-03-14 16:00,5181,ОЭС ВОСТОКА
2019-03-14 17:00,4956,ОЭС ВОСТОКА
2019-03-14 18:00,4941,ОЭС ВОСТОКА
2019-03-14 19:00,4802,ОЭС ВОСТОКА
2019-03-14 20:00,4547,ОЭС ВОСТОКА
2019-03-14 21:00,4753,ОЭС ВОСТОКА
2019-03-14 22:00,4691,ОЭС ВОСТОКА
2019-03-14 23:00,4764,ОЭС ВОСТОКА
