date,mw,region
2007-12-27 0:00,4085,ОЭС ВОСТОКА
2007-12-27 1:00,4428,ОЭС ВОСТОКА
2007-12-27 2:00,4505,ОЭС ВОСТОКА
2007-12-27 3:00,4496,ОЭС ВОСТОКА
2007-12-27 4:00,4388,ОЭС ВОСТОКА
2007-12-27 5:00,4400,ОЭС ВОСТОКА
2007-12-27 6:00,4118,ОЭС ВОСТОКА
2007-12-27 7:00,4260,ОЭС ВОСТОКА
2007-12-27 8:00,4231,ОЭС ВОСТОКА
2007-12-27 9:00,4174,ОЭС ВОСТОКА
2007-12-27 10:00,4368,ОЭС ВОСТОКА
2007-12-27 11:00,4664,ОЭС ВОСТОКА
2007-12-27 12:00,4717,ОЭС ВОСТОКА
2007-12-27 13:00,4502,ОЭС ВОСТОКА
2007-12-27 14:00,4514,ОЭС ВОСТОКА
2007-12-27 15:00,4515,ОЭС ВОСТОКА
2007-12-27 16:00,4394,ОЭС ВОСТОКА
2007-12-27 17:00,4046,ОЭС ВОСТОКА
2007-12-27 18:00,3814,ОЭС ВОСТОКА
2007-12-27 19:00,3754,ОЭС ВОСТОКА
2007-12-27 20:00,3776,ОЭС ВОСТОКА
2007-12-27 21:00,3644,ОЭС ВОСТОКА
2007-12-27 22:00,3710,ОЭС ВОСТОКА
2007-12-27 23:00,3948,ОЭС ВОСТОКА
