date,mw,region
2004-08-20 0:00,2182,ОЭС ВОСТОКА
2004-08-20 1:00,2324,ОЭС ВОСТОКА
2004-08-20 2:00,2540,ОЭС ВОСТОКА
2004-08-20 3:00,2550,ОЭС ВОСТОКА
2004-08-20 4:00,2636,ОЭС ВОСТОКА
2004-08-20 5:00,2472,ОЭС ВОСТОКА
2004-08-20 6:00,2462,ОЭС ВОСТОКА
2004-08-20 7:00,2531,ОЭС ВОСТОКА
2004-08-20 8:00,2440,ОЭС ВОСТОКА
2004-08-20 9:00,2435,ОЭС ВОСТОКА
2004-08-20 10:00,2345,ОЭС ВОСТОКА
2004-08-20 11:00,2397,ОЭС ВОСТОКА
2004-08-20 12:00,2403,ОЭС ВОСТОКА
2004-08-20 13:00,2407,ОЭС ВОСТОКА
2004-08-20 14:00,2500,ОЭС ВОСТОКА
2004-08-20 15:00,2668,ОЭС ВОСТОКА
2004-08-20 16:00,2462,ОЭС ВОСТОКА
2004-08-20 17:00,2329,ОЭС ВОСТОКА
2004-08-20 18:00,2208,ОЭС ВОСТОКА
2004-08-20 19:00,2039,ОЭС ВОСТОКА
2004-08-20 20:00,1921,ОЭС ВОСТОКА
2004-08-20 21:00,1934,ОЭС ВОСТОКА
2004-08-20 22:00,1844,ОЭС ВОСТОКА
2004-08-20 23:00,1904,ОЭС ВОСТОКА
