date,mw,region
2021-01-31 0:00,6216,ОЭС ВОСТОКА
2021-01-31 1:00,6389,ОЭС ВОСТОКА
2021-01-31 2:00,6571,ОЭС ВОСТОКА
2021-01-31 3:00,6717,ОЭС ВОСТОКА
2021-01-31 4:00,6850,ОЭС ВОСТОКА
2021-01-31 5:00,6707,ОЭС ВОСТОКА
2021-01-31 6:00,6745,ОЭС ВОСТОКА
2021-01-31 7:00,6773,ОЭС ВОСТОКА
2021-01-31 8:00,6713,ОЭС ВОСТОКА
2021-01-31 9:00,6672,ОЭС ВОСТОКА
2021-01-31 10:00,6617,ОЭС ВОСТОКА
2021-01-31 11:00,6909,ОЭС ВОСТОКА
2021-01-31 12:00,7091,ОЭС ВОСТОКА
2021-01-31 13:00,6955,ОЭС ВОСТОКА
2021-01-31 14:00,6871,ОЭС ВОСТОКА
2021-01-31 15:00,6910,ОЭС ВОСТОКА
2021-01-31 16:00,6714,ОЭС ВОСТОКА
2021-01-31 17:00,6450,ОЭС ВОСТОКА
2021-01-31 18:00,6306,ОЭС ВОСТОКА
2021-01-31 19:00,6147,ОЭС ВОСТОКА
2021-01-31 20:00,6101,ОЭС ВОСТОКА
2021-01-31 21:00,6084,ОЭС ВОСТОКА
2021-01-31 22:00,6160,ОЭС ВОСТОКА
2021-01-31 23:00,6221,ОЭС ВОСТОКА
