date,mw,region
2010-05-27 0:00,2541,ОЭС ВОСТОКА
2010-05-27 1:00,2808,ОЭС ВОСТОКА
2010-05-27 2:00,2982,ОЭС ВОСТОКА
2010-05-27 3:00,3083,ОЭС ВОСТОКА
2010-05-27 4:00,3048,ОЭС ВОСТОКА
2010-05-27 5:00,2825,ОЭС ВОСТОКА
2010-05-27 6:00,2849,ОЭС ВОСТОКА
2010-05-27 7:00,2818,ОЭС ВОСТОКА
2010-05-27 8:00,2935,ОЭС ВОСТОКА
2010-05-27 9:00,2860,ОЭС ВОСТОКА
2010-05-27 10:00,2794,ОЭС ВОСТОКА
2010-05-27 11:00,3001,ОЭС ВОСТОКА
2010-05-27 12:00,2882,ОЭС ВОСТОКА
2010-05-27 13:00,2846,ОЭС ВОСТОКА
2010-05-27 14:00,2929,ОЭС ВОСТОКА
2010-05-27 15:00,3160,ОЭС ВОСТОКА
2010-05-27 16:00,3094,ОЭС ВОСТОКА
2010-05-27 17:00,2809,ОЭС ВОСТОКА
2010-05-27 18:00,2518,ОЭС ВОСТОКА
2010-05-27 19:00,2416,ОЭС ВОСТОКА
2010-05-27 20:00,2451,ОЭС ВОСТОКА
2010-05-27 21:00,2322,ОЭС ВОСТОКА
2010-05-27 22:00,2332,ОЭС ВОСТОКА
2010-05-27 23:00,2418,ОЭС ВОСТОКА
