date,mw,region
2007-04-01 0:00,3201,ОЭС ВОСТОКА
2007-04-01 1:00,3208,ОЭС ВОСТОКА
2007-04-01 2:00,3381,ОЭС ВОСТОКА
2007-04-01 3:00,3526,ОЭС ВОСТОКА
2007-04-01 4:00,3504,ОЭС ВОСТОКА
2007-04-01 5:00,3510,ОЭС ВОСТОКА
2007-04-01 6:00,3505,ОЭС ВОСТОКА
2007-04-01 7:00,3430,ОЭС ВОСТОКА
2007-04-01 8:00,3463,ОЭС ВОСТОКА
2007-04-01 9:00,3375,ОЭС ВОСТОКА
2007-04-01 10:00,3363,ОЭС ВОСТОКА
2007-04-01 11:00,3419,ОЭС ВОСТОКА
2007-04-01 12:00,3459,ОЭС ВОСТОКА
2007-04-01 13:00,3459,ОЭС ВОСТОКА
2007-04-01 14:00,3675,ОЭС ВОСТОКА
2007-04-01 15:00,3825,ОЭС ВОСТОКА
2007-04-01 16:00,3592,ОЭС ВОСТОКА
2007-04-01 17:00,3301,ОЭС ВОСТОКА
2007-04-01 18:00,3167,ОЭС ВОСТОКА
2007-04-01 19:00,3142,ОЭС ВОСТОКА
2007-04-01 20:00,3028,ОЭС ВОСТОКА
2007-04-01 21:00,3053,ОЭС ВОСТОКА
2007-04-01 22:00,2981,ОЭС ВОСТОКА
2007-04-01 23:00,3161,ОЭС ВОСТОКА
