date,mw,region
2019-12-06 0:00,6172,ОЭС ВОСТОКА
2019-12-06 1:00,6476,ОЭС ВОСТОКА
2019-12-06 2:00,6646,ОЭС ВОСТОКА
2019-12-06 3:00,6781,ОЭС ВОСТОКА
2019-12-06 4:00,6674,ОЭС ВОСТОКА
2019-12-06 5:00,6684,ОЭС ВОСТОКА
2019-12-06 6:00,6540,ОЭС ВОСТОКА
2019-12-06 7:00,6556,ОЭС ВОСТОКА
2019-12-06 8:00,6529,ОЭС ВОСТОКА
2019-12-06 9:00,6494,ОЭС ВОСТОКА
2019-12-06 10:00,6532,ОЭС ВОСТОКА
2019-12-06 11:00,6776,ОЭС ВОСТОКА
2019-12-06 12:00,6823,ОЭС ВОСТОКА
2019-12-06 13:00,6642,ОЭС ВОСТОКА
2019-12-06 14:00,6701,ОЭС ВОСТОКА
2019-12-06 15:00,6512,ОЭС ВОСТОКА
2019-12-06 16:00,6427,ОЭС ВОСТОКА
2019-12-06 17:00,6332,ОЭС ВОСТОКА
2019-12-06 18:00,6143,ОЭС ВОСТОКА
2019-12-06 19:00,5931,ОЭС ВОСТОКА
2019-12-06 20:00,5805,ОЭС ВОСТОКА
2019-12-06 21:00,5959,ОЭС ВОСТОКА
2019-12-06 22:00,5934,ОЭС ВОСТОКА
2019-12-06 23:00,5795,ОЭС ВОСТОКА
