date,mw,region
2010-02-18 0:00,4271,ОЭС ВОСТОКА
2010-02-18 1:00,4557,ОЭС ВОСТОКА
2010-02-18 2:00,4674,ОЭС ВОСТОКА
2010-02-18 3:00,4718,ОЭС ВОСТОКА
2010-02-18 4:00,4609,ОЭС ВОСТОКА
2010-02-18 5:00,4537,ОЭС ВОСТОКА
2010-02-18 6:00,4371,ОЭС ВОСТОКА
2010-02-18 7:00,4422,ОЭС ВОСТОКА
2010-02-18 8:00,4420,ОЭС ВОСТОКА
2010-02-18 9:00,4278,ОЭС ВОСТОКА
2010-02-18 10:00,4386,ОЭС ВОСТОКА
2010-02-18 11:00,4441,ОЭС ВОСТОКА
2010-02-18 12:00,4797,ОЭС ВОСТОКА
2010-02-18 13:00,4758,ОЭС ВОСТОКА
2010-02-18 14:00,4703,ОЭС ВОСТОКА
2010-02-18 15:00,4622,ОЭС ВОСТОКА
2010-02-18 16:00,4422,ОЭС ВОСТОКА
2010-02-18 17:00,4224,ОЭС ВОСТОКА
2010-02-18 18:00,4077,ОЭС ВОСТОКА
2010-02-18 19:00,3944,ОЭС ВОСТОКА
2010-02-18 20:00,3937,ОЭС ВОСТОКА
2010-02-18 21:00,3882,ОЭС ВОСТОКА
2010-02-18 22:00,3933,ОЭС ВОСТОКА
2010-02-18 23:00,4020,ОЭС ВОСТОКА
