date,mw,region
2015-02-17 0:00,4766,ОЭС ВОСТОКА
2015-02-17 1:00,4906,ОЭС ВОСТОКА
2015-02-17 2:00,4971,ОЭС ВОСТОКА
2015-02-17 3:00,5029,ОЭС ВОСТОКА
2015-02-17 4:00,4799,ОЭС ВОСТОКА
2015-02-17 5:00,4758,ОЭС ВОСТОКА
2015-02-17 6:00,4681,ОЭС ВОСТОКА
2015-02-17 7:00,4717,ОЭС ВОСТОКА
2015-02-17 8:00,4534,ОЭС ВОСТОКА
2015-02-17 9:00,4568,ОЭС ВОСТОКА
2015-02-17 10:00,4629,ОЭС ВОСТОКА
2015-02-17 11:00,4678,ОЭС ВОСТОКА
2015-02-17 12:00,4928,ОЭС ВОСТОКА
2015-02-17 13:00,5025,ОЭС ВОСТОКА
2015-02-17 14:00,4854,ОЭС ВОСТОКА
2015-02-17 15:00,4886,ОЭС ВОСТОКА
2015-02-17 16:00,4636,ОЭС ВОСТОКА
2015-02-17 17:00,4452,ОЭС ВОСТОКА
2015-02-17 18:00,4313,ОЭС ВОСТОКА
2015-02-17 19:00,4126,ОЭС ВОСТОКА
2015-02-17 20:00,4156,ОЭС ВОСТОКА
2015-02-17 21:00,4221,ОЭС ВОСТОКА
2015-02-17 22:00,4243,ОЭС ВОСТОКА
2015-02-17 23:00,4300,ОЭС ВОСТОКА
