date,mw,region
2018-03-14 0:00,4519,ОЭС ВОСТОКА
2018-03-14 1:00,4829,ОЭС ВОСТОКА
2018-03-14 2:00,4955,ОЭС ВОСТОКА
2018-03-14 3:00,4909,ОЭС ВОСТОКА
2018-03-14 4:00,4813,ОЭС ВОСТОКА
2018-03-14 5:00,4829,ОЭС ВОСТОКА
2018-03-14 6:00,4824,ОЭС ВОСТОКА
2018-03-14 7:00,4825,ОЭС ВОСТОКА
2018-03-14 8:00,4770,ОЭС ВОСТОКА
2018-03-14 9:00,4793,ОЭС ВОСТОКА
2018-03-14 10:00,4771,ОЭС ВОСТОКА
2018-03-14 11:00,4884,ОЭС ВОСТОКА
2018-03-14 12:00,4942,ОЭС ВОСТОКА
2018-03-14 13:00,5091,ОЭС ВОСТОКА
2018-03-14 14:00,5087,ОЭС ВОСТОКА
2018-03-14 15:00,4913,ОЭС ВОСТОКА
2018-03-14 16:00,4721,ОЭС ВОСТОКА
2018-03-14 17:00,4518,ОЭС ВОСТОКА
2018-03-14 18:00,4426,ОЭС ВОСТОКА
2018-03-14 19:00,4224,ОЭС ВОСТОКА
2018-03-14 20:00,4164,ОЭС ВОСТОКА
2018-03-14 21:00,4098,ОЭС ВОСТОКА
2018-03-14 22:00,4180,ОЭС ВОСТОКА
2018-03-14 23:00,4248,ОЭС ВОСТОКА
