date,mw,region
2008-01-03 0:00,3728,ОЭС ВОСТОКА
2008-01-03 1:00,3777,ОЭС ВОСТОКА
2008-01-03 2:00,3882,ОЭС ВОСТОКА
2008-01-03 3:00,4031,ОЭС ВОСТОКА
2008-01-03 4:00,4091,ОЭС ВОСТОКА
2008-01-03 5:00,4054,ОЭС ВОСТОКА
2008-01-03 6:00,3970,ОЭС ВОСТОКА
2008-01-03 7:00,3872,ОЭС ВОСТОКА
2008-01-03 8:00,3844,ОЭС ВОСТОКА
2008-01-03 9:00,3904,ОЭС ВОСТОКА
2008-01-03 10:00,3812,ОЭС ВОСТОКА
2008-01-03 11:00,4229,ОЭС ВОСТОКА
2008-01-03 12:00,4387,ОЭС ВОСТОКА
2008-01-03 13:00,4418,ОЭС ВОСТОКА
2008-01-03 14:00,4401,ОЭС ВОСТОКА
2008-01-03 15:00,4193,ОЭС ВОСТОКА
2008-01-03 16:00,4080,ОЭС ВОСТОКА
2008-01-03 17:00,3989,ОЭС ВОСТОКА
2008-01-03 18:00,3867,ОЭС ВОСТОКА
2008-01-03 19:00,3753,ОЭС ВОСТОКА
2008-01-03 20:00,3720,ОЭС ВОСТОКА
2008-01-03 21:00,3550,ОЭС ВОСТОКА
2008-01-03 22:00,3629,ОЭС ВОСТОКА
2008-01-03 23:00,3686,ОЭС ВОСТОКА
