date,mw,region
2003-08-16 0:00,1930,ОЭС ВОСТОКА
2003-08-16 1:00,2012,ОЭС ВОСТОКА
2003-08-16 2:00,2151,ОЭС ВОСТОКА
2003-08-16 3:00,2254,ОЭС ВОСТОКА
2003-08-16 4:00,2328,ОЭС ВОСТОКА
2003-08-16 5:00,2202,ОЭС ВОСТОКА
2003-08-16 6:00,2212,ОЭС ВОСТОКА
2003-08-16 7:00,2193,ОЭС ВОСТОКА
2003-08-16 8:00,2172,ОЭС ВОСТОКА
2003-08-16 9:00,2170,ОЭС ВОСТОКА
2003-08-16 10:00,2144,ОЭС ВОСТОКА
2003-08-16 11:00,2277,ОЭС ВОСТОКА
2003-08-16 12:00,2280,ОЭС ВОСТОКА
2003-08-16 13:00,2227,ОЭС ВОСТОКА
2003-08-16 14:00,2251,ОЭС ВОСТОКА
2003-08-16 15:00,2541,ОЭС ВОСТОКА
2003-08-16 16:00,2423,ОЭС ВОСТОКА
2003-08-16 17:00,2100,ОЭС ВОСТОКА
2003-08-16 18:00,2026,ОЭС ВОСТОКА
2003-08-16 19:00,1835,ОЭС ВОСТОКА
2003-08-16 20:00,1881,ОЭС ВОСТОКА
2003-08-16 21:00,1789,ОЭС ВОСТОКА
2003-08-16 22:00,1723,ОЭС ВОСТОКА
2003-08-16 23:00,1895,ОЭС ВОСТОКА
