date,mw,region
2013-04-14 0:00,3848,ОЭС ВОСТОКА
2013-04-14 1:00,3865,ОЭС ВОСТОКА
2013-04-14 2:00,4031,ОЭС ВОСТОКА
2013-04-14 3:00,4271,ОЭС ВОСТОКА
2013-04-14 4:00,4262,ОЭС ВОСТОКА
2013-04-14 5:00,4243,ОЭС ВОСТОКА
2013-04-14 6:00,4231,ОЭС ВОСТОКА
2013-04-14 7:00,4190,ОЭС ВОСТОКА
2013-04-14 8:00,4178,ОЭС ВОСТОКА
2013-04-14 9:00,4106,ОЭС ВОСТОКА
2013-04-14 10:00,4159,ОЭС ВОСТОКА
2013-04-14 11:00,4168,ОЭС ВОСТОКА
2013-04-14 12:00,4309,ОЭС ВОСТОКА
2013-04-14 13:00,4409,ОЭС ВОСТОКА
2013-04-14 14:00,4468,ОЭС ВОСТОКА
2013-04-14 15:00,4611,ОЭС ВОСТОКА
2013-04-14 16:00,4424,ОЭС ВОСТОКА
2013-04-14 17:00,4171,ОЭС ВОСТОКА
2013-04-14 18:00,3818,ОЭС ВОСТОКА
2013-04-14 19:00,3783,ОЭС ВОСТОКА
2013-04-14 20:00,3761,ОЭС ВОСТОКА
2013-04-14 21:00,3772,ОЭС ВОСТОКА
2013-04-14 22:00,3706,ОЭС ВОСТОКА
2013-04-14 23:00,3800,ОЭС ВОСТОКА
