date,mw,region
2017-06-14 0:00,2836,ОЭС ВОСТОКА
2017-06-14 1:00,3279,ОЭС ВОСТОКА
2017-06-14 2:00,3692,ОЭС ВОСТОКА
2017-06-14 3:00,3854,ОЭС ВОСТОКА
2017-06-14 4:00,4111,ОЭС ВОСТОКА
2017-06-14 5:00,4047,ОЭС ВОСТОКА
2017-06-14 6:00,3987,ОЭС ВОСТОКА
2017-06-14 7:00,4006,ОЭС ВОСТОКА
2017-06-14 8:00,4018,ОЭС ВОСТОКА
2017-06-14 9:00,3905,ОЭС ВОСТОКА
2017-06-14 10:00,3937,ОЭС ВОСТОКА
2017-06-14 11:00,4002,ОЭС ВОСТОКА
2017-06-14 12:00,4031,ОЭС ВОСТОКА
2017-06-14 13:00,4037,ОЭС ВОСТОКА
2017-06-14 14:00,3802,ОЭС ВОСТОКА
2017-06-14 15:00,3817,ОЭС ВОСТОКА
2017-06-14 16:00,3496,ОЭС ВОСТОКА
2017-06-14 17:00,3051,ОЭС ВОСТОКА
2017-06-14 18:00,2786,ОЭС ВОСТОКА
2017-06-14 19:00,2722,ОЭС ВОСТОКА
2017-06-14 20:00,2614,ОЭС ВОСТОКА
2017-06-14 21:00,2552,ОЭС ВОСТОКА
2017-06-14 22:00,2538,ОЭС ВОСТОКА
2017-06-14 23:00,2648,ОЭС ВОСТОКА
