date,mw,region
2012-08-15 0:00,2829,ОЭС ВОСТОКА
2012-08-15 1:00,3083,ОЭС ВОСТОКА
2012-08-15 2:00,3386,ОЭС ВОСТОКА
2012-08-15 3:00,3562,ОЭС ВОСТОКА
2012-08-15 4:00,3607,ОЭС ВОСТОКА
2012-08-15 5:00,3564,ОЭС ВОСТОКА
2012-08-15 6:00,3550,ОЭС ВОСТОКА
2012-08-15 7:00,3619,ОЭС ВОСТОКА
2012-08-15 8:00,3568,ОЭС ВОСТОКА
2012-08-15 9:00,3607,ОЭС ВОСТОКА
2012-08-15 10:00,3640,ОЭС ВОСТОКА
2012-08-15 11:00,3657,ОЭС ВОСТОКА
2012-08-15 12:00,3642,ОЭС ВОСТОКА
2012-08-15 13:00,3630,ОЭС ВОСТОКА
2012-08-15 14:00,3715,ОЭС ВОСТОКА
2012-08-15 15:00,3780,ОЭС ВОСТОКА
2012-08-15 16:00,3466,ОЭС ВОСТОКА
2012-08-15 17:00,3248,ОЭС ВОСТОКА
2012-08-15 18:00,2917,ОЭС ВОСТОКА
2012-08-15 19:00,2768,ОЭС ВОСТОКА
2012-08-15 20:00,2699,ОЭС ВОСТОКА
2012-08-15 21:00,2762,ОЭС ВОСТОКА
2012-08-15 22:00,2654,ОЭС ВОСТОКА
2012-08-15 23:00,2679,ОЭС ВОСТОКА
