date,mw,region
2018-03-01 0:00,4907,ОЭС ВОСТОКА
2018-03-01 1:00,5241,ОЭС ВОСТОКА
2018-03-01 2:00,5331,ОЭС ВОСТОКА
2018-03-01 3:00,5380,ОЭС ВОСТОКА
2018-03-01 4:00,5321,ОЭС ВОСТОКА
2018-03-01 5:00,5257,ОЭС ВОСТОКА
2018-03-01 6:00,5251,ОЭС ВОСТОКА
2018-03-01 7:00,5223,ОЭС ВОСТОКА
2018-03-01 8:00,5133,ОЭС ВОСТОКА
2018-03-01 9:00,5132,ОЭС ВОСТОКА
2018-03-01 10:00,5074,ОЭС ВОСТОКА
2018-03-01 11:00,5222,ОЭС ВОСТОКА
2018-03-01 12:00,5361,ОЭС ВОСТОКА
2018-03-01 13:00,5489,ОЭС ВОСТОКА
2018-03-01 14:00,5331,ОЭС ВОСТОКА
2018-03-01 15:00,5290,ОЭС ВОСТОКА
2018-03-01 16:00,5092,ОЭС ВОСТОКА
2018-03-01 17:00,5037,ОЭС ВОСТОКА
2018-03-01 18:00,4836,ОЭС ВОСТОКА
2018-03-01 19:00,4722,ОЭС ВОСТОКА
2018-03-01 20:00,4473,ОЭС ВОСТОКА
2018-03-01 21:00,4575,ОЭС ВОСТОКА
2018-03-01 22:00,4678,ОЭС ВОСТОКА
2018-03-01 23:00,4642,ОЭС ВОСТОКА
