date,mw,region
2015-03-30 0:00,3870,ОЭС ВОСТОКА
2015-03-30 1:00,4112,ОЭС ВОСТОКА
2015-03-30 2:00,4187,ОЭС ВОСТОКА
2015-03-30 3:00,4294,ОЭС ВОСТОКА
2015-03-30 4:00,4336,ОЭС ВОСТОКА
2015-03-30 5:00,4222,ОЭС ВОСТОКА
2015-03-30 6:00,4202,ОЭС ВОСТОКА
2015-03-30 7:00,4125,ОЭС ВОСТОКА
2015-03-30 8:00,4069,ОЭС ВОСТОКА
2015-03-30 9:00,4064,ОЭС ВОСТОКА
2015-03-30 10:00,4106,ОЭС ВОСТОКА
2015-03-30 11:00,4131,ОЭС ВОСТОКА
2015-03-30 12:00,4346,ОЭС ВОСТОКА
2015-03-30 13:00,4462,ОЭС ВОСТОКА
2015-03-30 14:00,4454,ОЭС ВОСТОКА
2015-03-30 15:00,4363,ОЭС ВОСТОКА
2015-03-30 16:00,4155,ОЭС ВОСТОКА
2015-03-30 17:00,3875,ОЭС ВОСТОКА
2015-03-30 18:00,3784,ОЭС ВОСТОКА
2015-03-30 19:00,3651,ОЭС ВОСТОКА
2015-03-30 20:00,3642,ОЭС ВОСТОКА
2015-03-30 21:00,3575,ОЭС ВОСТОКА
2015-03-30 22:00,3635,ОЭС ВОСТОКА
2015-03-30 23:00,3612,ОЭС ВОСТОКА
