date,mw,region
2005-07-12 0:00,2044,ОЭС ВОСТОКА
2005-07-12 1:00,2250,ОЭС ВОСТОКА
2005-07-12 2:00,2401,ОЭС ВОСТОКА
2005-07-12 3:00,2542,ОЭС ВОСТОКА
2005-07-12 4:00,2528,ОЭС ВОСТОКА
2005-07-12 5:00,2398,ОЭС ВОСТОКА
2005-07-12 6:00,2429,ОЭС ВОСТОКА
2005-07-12 7:00,2407,ОЭС ВОСТОКА
2005-07-12 8:00,2386,ОЭС ВОСТОКА
2005-07-12 9:00,2454,ОЭС ВОСТОКА
2005-07-12 10:00,2331,ОЭС ВОСТОКА
2005-07-12 11:00,2434,ОЭС ВОСТОКА
2005-07-12 12:00,2338,ОЭС ВОСТОКА
2005-07-12 13:00,2419,ОЭС ВОСТОКА
2005-07-12 14:00,2431,ОЭС ВОСТОКА
2005-07-12 15:00,2514,ОЭС ВОСТОКА
2005-07-12 16:00,2618,ОЭС ВОСТОКА
2005-07-12 17:00,2421,ОЭС ВОСТОКА
2005-07-12 18:00,2139,ОЭС ВОСТОКА
2005-07-12 19:00,1917,ОЭС ВОСТОКА
2005-07-12 20:00,1916,ОЭС ВОСТОКА
2005-07-12 21:00,1845,ОЭС ВОСТОКА
2005-07-12 22:00,1852,ОЭС ВОСТОКА
2005-07-12 23:00,1933,ОЭС ВОСТОКА
