date,mw,region
2008-04-11 0:00,3334,ОЭС ВОСТОКА
2008-04-11 1:00,3508,ОЭС ВОСТОКА
2008-04-11 2:00,3463,ОЭС ВОСТОКА
2008-04-11 3:00,3517,ОЭС ВОСТОКА
2008-04-11 4:00,3469,ОЭС ВОСТОКА
2008-04-11 5:00,3373,ОЭС ВОСТОКА
2008-04-11 6:00,3287,ОЭС ВОСТОКА
2008-04-11 7:00,3306,ОЭС ВОСТОКА
2008-04-11 8:00,3317,ОЭС ВОСТОКА
2008-04-11 9:00,3295,ОЭС ВОСТОКА
2008-04-11 10:00,3210,ОЭС ВОСТОКА
2008-04-11 11:00,3282,ОЭС ВОСТОКА
2008-04-11 12:00,3319,ОЭС ВОСТОКА
2008-04-11 13:00,3360,ОЭС ВОСТОКА
2008-04-11 14:00,3561,ОЭС ВОСТОКА
2008-04-11 15:00,3692,ОЭС ВОСТОКА
2008-04-11 16:00,3458,ОЭС ВОСТОКА
2008-04-11 17:00,3290,ОЭС ВОСТОКА
2008-04-11 18:00,3113,ОЭС ВОСТОКА
2008-04-11 19:00,2991,ОЭС ВОСТОКА
2008-04-11 20:00,2928,ОЭС ВОСТОКА
2008-04-11 21:00,2874,ОЭС ВОСТОКА
2008-04-11 22:00,2839,ОЭС ВОСТОКА
2008-04-11 23:00,2907,ОЭС ВОСТОКА
