date,mw,region
2012-10-30 0:00,3665,ОЭС ВОСТОКА
2012-10-30 1:00,3997,ОЭС ВОСТОКА
2012-10-30 2:00,4212,ОЭС ВОСТОКА
2012-10-30 3:00,4361,ОЭС ВОСТОКА
2012-10-30 4:00,4158,ОЭС ВОСТОКА
2012-10-30 5:00,4250,ОЭС ВОСТОКА
2012-10-30 6:00,4018,ОЭС ВОСТОКА
2012-10-30 7:00,4118,ОЭС ВОСТОКА
2012-10-30 8:00,4065,ОЭС ВОСТОКА
2012-10-30 9:00,3967,ОЭС ВОСТОКА
2012-10-30 10:00,4020,ОЭС ВОСТОКА
2012-10-30 11:00,4065,ОЭС ВОСТОКА
2012-10-30 12:00,4321,ОЭС ВОСТОКА
2012-10-30 13:00,4544,ОЭС ВОСТОКА
2012-10-30 14:00,4527,ОЭС ВОСТОКА
2012-10-30 15:00,4380,ОЭС ВОСТОКА
2012-10-30 16:00,4220,ОЭС ВОСТОКА
2012-10-30 17:00,3991,ОЭС ВОСТОКА
2012-10-30 18:00,3794,ОЭС ВОСТОКА
2012-10-30 19:00,3517,ОЭС ВОСТОКА
2012-10-30 20:00,3555,ОЭС ВОСТОКА
2012-10-30 21:00,3481,ОЭС ВОСТОКА
2012-10-30 22:00,3488,ОЭС ВОСТОКА
2012-10-30 23:00,3572,ОЭС ВОСТОКА
