date,mw,region
2004-02-11 0:00,3949,ОЭС ВОСТОКА
2004-02-11 1:00,4133,ОЭС ВОСТОКА
2004-02-11 2:00,4152,ОЭС ВОСТОКА
2004-02-11 3:00,4148,ОЭС ВОСТОКА
2004-02-11 4:00,4060,ОЭС ВОСТОКА
2004-02-11 5:00,4006,ОЭС ВОСТОКА
2004-02-11 6:00,3910,ОЭС ВОСТОКА
2004-02-11 7:00,3854,ОЭС ВОСТОКА
2004-02-11 8:00,3842,ОЭС ВОСТОКА
2004-02-11 9:00,3856,ОЭС ВОСТОКА
2004-02-11 10:00,3841,ОЭС ВОСТОКА
2004-02-11 11:00,4030,ОЭС ВОСТОКА
2004-02-11 12:00,4328,ОЭС ВОСТОКА
2004-02-11 13:00,4294,ОЭС ВОСТОКА
2004-02-11 14:00,4149,ОЭС ВОСТОКА
2004-02-11 15:00,4150,ОЭС ВОСТОКА
2004-02-11 16:00,3882,ОЭС ВОСТОКА
2004-02-11 17:00,3613,ОЭС ВОСТОКА
2004-02-11 18:00,3558,ОЭС ВОСТОКА
2004-02-11 19:00,3393,ОЭС ВОСТОКА
2004-02-11 20:00,3379,ОЭС ВОСТОКА
2004-02-11 21:00,3404,ОЭС ВОСТОКА
2004-02-11 22:00,3337,ОЭС ВОСТОКА
2004-02-11 23:00,3534,ОЭС ВОСТОКА
