date,mw,region
2018-06-17 0:00,3268,ОЭС ВОСТОКА
2018-06-17 1:00,3476,ОЭС ВОСТОКА
2018-06-17 2:00,3979,ОЭС ВОСТОКА
2018-06-17 3:00,4129,ОЭС ВОСТОКА
2018-06-17 4:00,4102,ОЭС ВОСТОКА
2018-06-17 5:00,4100,ОЭС ВОСТОКА
2018-06-17 6:00,4121,ОЭС ВОСТОКА
2018-06-17 7:00,4157,ОЭС ВОСТОКА
2018-06-17 8:00,3965,ОЭС ВОСТОКА
2018-06-17 9:00,3971,ОЭС ВОСТОКА
2018-06-17 10:00,4052,ОЭС ВОСТОКА
2018-06-17 11:00,4219,ОЭС ВОСТОКА
2018-06-17 12:00,4229,ОЭС ВОСТОКА
2018-06-17 13:00,4223,ОЭС ВОСТОКА
2018-06-17 14:00,4036,ОЭС ВОСТОКА
2018-06-17 15:00,3870,ОЭС ВОСТОКА
2018-06-17 16:00,3500,ОЭС ВОСТОКА
2018-06-17 17:00,3192,ОЭС ВОСТОКА
2018-06-17 18:00,3042,ОЭС ВОСТОКА
2018-06-17 19:00,2995,ОЭС ВОСТОКА
2018-06-17 20:00,2865,ОЭС ВОСТОКА
2018-06-17 21:00,2859,ОЭС ВОСТОКА
2018-06-17 22:00,2912,ОЭС ВОСТОКА
2018-06-17 23:00,2979,ОЭС ВОСТОКА
