date,mw,region
2017-07-19 0:00,2896,ОЭС ВОСТОКА
2017-07-19 1:00,3307,ОЭС ВОСТОКА
2017-07-19 2:00,3738,ОЭС ВОСТОКА
2017-07-19 3:00,4047,ОЭС ВОСТОКА
2017-07-19 4:00,4190,ОЭС ВОСТОКА
2017-07-19 5:00,4225,ОЭС ВОСТОКА
2017-07-19 6:00,4230,ОЭС ВОСТОКА
2017-07-19 7:00,4206,ОЭС ВОСТОКА
2017-07-19 8:00,4189,ОЭС ВОСТОКА
2017-07-19 9:00,4303,ОЭС ВОСТОКА
2017-07-19 10:00,4171,ОЭС ВОСТОКА
2017-07-19 11:00,4212,ОЭС ВОСТОКА
2017-07-19 12:00,4170,ОЭС ВОСТОКА
2017-07-19 13:00,4081,ОЭС ВОСТОКА
2017-07-19 14:00,3971,ОЭС ВОСТОКА
2017-07-19 15:00,3752,ОЭС ВОСТОКА
2017-07-19 16:00,3395,ОЭС ВОСТОКА
2017-07-19 17:00,3122,ОЭС ВОСТОКА
2017-07-19 18:00,2847,ОЭС ВОСТОКА
2017-07-19 19:00,2728,ОЭС ВОСТОКА
2017-07-19 20:00,2518,ОЭС ВОСТОКА
2017-07-19 21:00,2541,ОЭС ВОСТОКА
2017-07-19 22:00,2545,ОЭС ВОСТОКА
2017-07-19 23:00,2639,ОЭС ВОСТОКА
