date,mw,region
2005-03-04 0:00,3969,ОЭС ВОСТОКА
2005-03-04 1:00,4152,ОЭС ВОСТОКА
2005-03-04 2:00,4252,ОЭС ВОСТОКА
2005-03-04 3:00,4217,ОЭС ВОСТОКА
2005-03-04 4:00,4208,ОЭС ВОСТОКА
2005-03-04 5:00,4050,ОЭС ВОСТОКА
2005-03-04 6:00,3975,ОЭС ВОСТОКА
2005-03-04 7:00,3980,ОЭС ВОСТОКА
2005-03-04 8:00,3836,ОЭС ВОСТОКА
2005-03-04 9:00,3869,ОЭС ВОСТОКА
2005-03-04 10:00,3948,ОЭС ВОСТОКА
2005-03-04 11:00,3996,ОЭС ВОСТОКА
2005-03-04 12:00,4253,ОЭС ВОСТОКА
2005-03-04 13:00,4472,ОЭС ВОСТОКА
2005-03-04 14:00,4422,ОЭС ВОСТОКА
2005-03-04 15:00,4299,ОЭС ВОСТОКА
2005-03-04 16:00,4047,ОЭС ВОСТОКА
2005-03-04 17:00,3870,ОЭС ВОСТОКА
2005-03-04 18:00,3738,ОЭС ВОСТОКА
2005-03-04 19:00,3563,ОЭС ВОСТОКА
2005-03-04 20:00,3525,ОЭС ВОСТОКА
2005-03-04 21:00,3584,ОЭС ВОСТОКА
2005-03-04 22:00,3522,ОЭС ВОСТОКА
2005-03-04 23:00,3636,ОЭС ВОСТОКА
