date,mw,region
2010-01-16 0:00,4344,ОЭС ВОСТОКА
2010-01-16 1:00,4381,ОЭС ВОСТОКА
2010-01-16 2:00,4628,ОЭС ВОСТОКА
2010-01-16 3:00,4805,ОЭС ВОСТОКА
2010-01-16 4:00,4795,ОЭС ВОСТОКА
2010-01-16 5:00,4724,ОЭС ВОСТОКА
2010-01-16 6:00,4621,ОЭС ВОСТОКА
2010-01-16 7:00,4629,ОЭС ВОСТОКА
2010-01-16 8:00,4558,ОЭС ВОСТОКА
2010-01-16 9:00,4537,ОЭС ВОСТОКА
2010-01-16 10:00,4559,ОЭС ВОСТОКА
2010-01-16 11:00,4807,ОЭС ВОСТОКА
2010-01-16 12:00,5042,ОЭС ВОСТОКА
2010-01-16 13:00,4956,ОЭС ВОСТОКА
2010-01-16 14:00,4868,ОЭС ВОСТОКА
2010-01-16 15:00,4827,ОЭС ВОСТОКА
2010-01-16 16:00,4711,ОЭС ВОСТОКА
2010-01-16 17:00,4510,ОЭС ВОСТОКА
2010-01-16 18:00,4265,ОЭС ВОСТОКА
2010-01-16 19:00,4254,ОЭС ВОСТОКА
2010-01-16 20:00,4096,ОЭС ВОСТОКА
2010-01-16 21:00,4143,ОЭС ВОСТОКА
2010-01-16 22:00,4226,ОЭС ВОСТОКА
2010-01-16 23:00,4215,ОЭС ВОСТОКА
