date,mw,region
2021-11-17 0:00,5940,ОЭС ВОСТОКА
2021-11-17 1:00,6219,ОЭС ВОСТОКА
2021-11-17 2:00,6611,ОЭС ВОСТОКА
2021-11-17 3:00,6651,ОЭС ВОСТОКА
2021-11-17 4:00,6638,ОЭС ВОСТОКА
2021-11-17 5:00,6492,ОЭС ВОСТОКА
2021-11-17 6:00,6433,ОЭС ВОСТОКА
2021-11-17 7:00,6352,ОЭС ВОСТОКА
2021-11-17 8:00,6294,ОЭС ВОСТОКА
2021-11-17 9:00,6291,ОЭС ВОСТОКА
2021-11-17 10:00,6313,ОЭС ВОСТОКА
2021-11-17 11:00,6548,ОЭС ВОСТОКА
2021-11-17 12:00,6745,ОЭС ВОСТОКА
2021-11-17 13:00,6727,ОЭС ВОСТОКА
2021-11-17 14:00,6571,ОЭС ВОСТОКА
2021-11-17 15:00,6515,ОЭС ВОСТОКА
2021-11-17 16:00,6290,ОЭС ВОСТОКА
2021-11-17 17:00,6206,ОЭС ВОСТОКА
2021-11-17 18:00,5862,ОЭС ВОСТОКА
2021-11-17 19:00,5477,ОЭС ВОСТОКА
2021-11-17 20:00,5329,ОЭС ВОСТОКА
2021-11-17 21:00,5318,ОЭС ВОСТОКА
2021-11-17 22:00,5475,ОЭС ВОСТОКА
2021-11-17 23:00,5520,ОЭС ВОСТОКА
