date,mw,region
2006-05-27 0:00,2142,ОЭС ВОСТОКА
2006-05-27 1:00,2197,ОЭС ВОСТОКА
2006-05-27 2:00,2369,ОЭС ВОСТОКА
2006-05-27 3:00,2690,ОЭС ВОСТОКА
2006-05-27 4:00,2575,ОЭС ВОСТОКА
2006-05-27 5:00,2481,ОЭС ВОСТОКА
2006-05-27 6:00,2509,ОЭС ВОСТОКА
2006-05-27 7:00,2469,ОЭС ВОСТОКА
2006-05-27 8:00,2471,ОЭС ВОСТОКА
2006-05-27 9:00,2424,ОЭС ВОСТОКА
2006-05-27 10:00,2469,ОЭС ВОСТОКА
2006-05-27 11:00,2414,ОЭС ВОСТОКА
2006-05-27 12:00,2485,ОЭС ВОСТОКА
2006-05-27 13:00,2530,ОЭС ВОСТОКА
2006-05-27 14:00,2582,ОЭС ВОСТОКА
2006-05-27 15:00,2725,ОЭС ВОСТОКА
2006-05-27 16:00,2657,ОЭС ВОСТОКА
2006-05-27 17:00,2523,ОЭС ВОСТОКА
2006-05-27 18:00,2227,ОЭС ВОСТОКА
2006-05-27 19:00,2020,ОЭС ВОСТОКА
2006-05-27 20:00,2045,ОЭС ВОСТОКА
2006-05-27 21:00,2024,ОЭС ВОСТОКА
2006-05-27 22:00,1977,ОЭС ВОСТОКА
2006-05-27 23:00,2078,ОЭС ВОСТОКА
