date,mw,region
2012-05-29 0:00,2971,ОЭС ВОСТОКА
2012-05-29 1:00,3319,ОЭС ВОСТОКА
2012-05-29 2:00,3388,ОЭС ВОСТОКА
2012-05-29 3:00,3565,ОЭС ВОСТОКА
2012-05-29 4:00,3513,ОЭС ВОСТОКА
2012-05-29 5:00,3373,ОЭС ВОСТОКА
2012-05-29 6:00,3381,ОЭС ВОСТОКА
2012-05-29 7:00,3414,ОЭС ВОСТОКА
2012-05-29 8:00,3399,ОЭС ВОСТОКА
2012-05-29 9:00,3366,ОЭС ВОСТОКА
2012-05-29 10:00,3380,ОЭС ВОСТОКА
2012-05-29 11:00,3375,ОЭС ВОСТОКА
2012-05-29 12:00,3356,ОЭС ВОСТОКА
2012-05-29 13:00,3316,ОЭС ВОСТОКА
2012-05-29 14:00,3355,ОЭС ВОСТОКА
2012-05-29 15:00,3549,ОЭС ВОСТОКА
2012-05-29 16:00,3659,ОЭС ВОСТОКА
2012-05-29 17:00,3419,ОЭС ВОСТОКА
2012-05-29 18:00,3081,ОЭС ВОСТОКА
2012-05-29 19:00,2934,ОЭС ВОСТОКА
2012-05-29 20:00,2725,ОЭС ВОСТОКА
2012-05-29 21:00,2744,ОЭС ВОСТОКА
2012-05-29 22:00,2684,ОЭС ВОСТОКА
2012-05-29 23:00,2853,ОЭС ВОСТОКА
