date,mw,region
2012-08-07 0:00,2974,ОЭС ВОСТОКА
2012-08-07 1:00,3129,ОЭС ВОСТОКА
2012-08-07 2:00,3355,ОЭС ВОСТОКА
2012-08-07 3:00,3554,ОЭС ВОСТОКА
2012-08-07 4:00,3635,ОЭС ВОСТОКА
2012-08-07 5:00,3622,ОЭС ВОСТОКА
2012-08-07 6:00,3550,ОЭС ВОСТОКА
2012-08-07 7:00,3589,ОЭС ВОСТОКА
2012-08-07 8:00,3595,ОЭС ВОСТОКА
2012-08-07 9:00,3661,ОЭС ВОСТОКА
2012-08-07 10:00,3674,ОЭС ВОСТОКА
2012-08-07 11:00,3503,ОЭС ВОСТОКА
2012-08-07 12:00,3732,ОЭС ВОСТОКА
2012-08-07 13:00,3493,ОЭС ВОСТОКА
2012-08-07 14:00,3677,ОЭС ВОСТОКА
2012-08-07 15:00,3827,ОЭС ВОСТОКА
2012-08-07 16:00,3639,ОЭС ВОСТОКА
2012-08-07 17:00,3222,ОЭС ВОСТОКА
2012-08-07 18:00,2850,ОЭС ВОСТОКА
2012-08-07 19:00,2780,ОЭС ВОСТОКА
2012-08-07 20:00,2727,ОЭС ВОСТОКА
2012-08-07 21:00,2660,ОЭС ВОСТОКА
2012-08-07 22:00,2620,ОЭС ВОСТОКА
2012-08-07 23:00,2758,ОЭС ВОСТОКА
