date,mw,region
2018-10-21 0:00,3492,ОЭС ВОСТОКА
2018-10-21 1:00,3699,ОЭС ВОСТОКА
2018-10-21 2:00,3870,ОЭС ВОСТОКА
2018-10-21 3:00,4000,ОЭС ВОСТОКА
2018-10-21 4:00,3932,ОЭС ВОСТОКА
2018-10-21 5:00,3943,ОЭС ВОСТОКА
2018-10-21 6:00,3926,ОЭС ВОСТОКА
2018-10-21 7:00,3966,ОЭС ВОСТОКА
2018-10-21 8:00,3964,ОЭС ВОСТОКА
2018-10-21 9:00,4123,ОЭС ВОСТОКА
2018-10-21 10:00,4480,ОЭС ВОСТОКА
2018-10-21 11:00,4756,ОЭС ВОСТОКА
2018-10-21 12:00,4924,ОЭС ВОСТОКА
2018-10-21 13:00,4962,ОЭС ВОСТОКА
2018-10-21 14:00,4863,ОЭС ВОСТОКА
2018-10-21 15:00,4852,ОЭС ВОСТОКА
2018-10-21 16:00,4395,ОЭС ВОСТОКА
2018-10-21 17:00,4046,ОЭС ВОСТОКА
2018-10-21 18:00,3694,ОЭС ВОСТОКА
2018-10-21 19:00,3425,ОЭС ВОСТОКА
2018-10-21 20:00,3491,ОЭС ВОСТОКА
2018-10-21 21:00,3334,ОЭС ВОСТОКА
2018-10-21 22:00,3486,ОЭС ВОСТОКА
2018-10-21 23:00,3591,ОЭС ВОСТОКА
