date,mw,region
2007-04-03 0:00,3438,ОЭС ВОСТОКА
2007-04-03 1:00,3487,ОЭС ВОСТОКА
2007-04-03 2:00,3561,ОЭС ВОСТОКА
2007-04-03 3:00,3591,ОЭС ВОСТОКА
2007-04-03 4:00,3645,ОЭС ВОСТОКА
2007-04-03 5:00,3527,ОЭС ВОСТОКА
2007-04-03 6:00,3426,ОЭС ВОСТОКА
2007-04-03 7:00,3446,ОЭС ВОСТОКА
2007-04-03 8:00,3458,ОЭС ВОСТОКА
2007-04-03 9:00,3487,ОЭС ВОСТОКА
2007-04-03 10:00,3371,ОЭС ВОСТОКА
2007-04-03 11:00,3489,ОЭС ВОСТОКА
2007-04-03 12:00,3506,ОЭС ВОСТОКА
2007-04-03 13:00,3556,ОЭС ВОСТОКА
2007-04-03 14:00,3697,ОЭС ВОСТОКА
2007-04-03 15:00,3842,ОЭС ВОСТОКА
2007-04-03 16:00,3619,ОЭС ВОСТОКА
2007-04-03 17:00,3375,ОЭС ВОСТОКА
2007-04-03 18:00,3219,ОЭС ВОСТОКА
2007-04-03 19:00,3149,ОЭС ВОСТОКА
2007-04-03 20:00,3085,ОЭС ВОСТОКА
2007-04-03 21:00,3031,ОЭС ВОСТОКА
2007-04-03 22:00,2976,ОЭС ВОСТОКА
2007-04-03 23:00,3094,ОЭС ВОСТОКА
