date,mw,region
2013-07-02 0:00,2843,ОЭС ВОСТОКА
2013-07-02 1:00,3118,ОЭС ВОСТОКА
2013-07-02 2:00,3270,ОЭС ВОСТОКА
2013-07-02 3:00,3429,ОЭС ВОСТОКА
2013-07-02 4:00,3441,ОЭС ВОСТОКА
2013-07-02 5:00,3461,ОЭС ВОСТОКА
2013-07-02 6:00,3391,ОЭС ВОСТОКА
2013-07-02 7:00,3396,ОЭС ВОСТОКА
2013-07-02 8:00,3388,ОЭС ВОСТОКА
2013-07-02 9:00,3346,ОЭС ВОСТОКА
2013-07-02 10:00,3393,ОЭС ВОСТОКА
2013-07-02 11:00,3396,ОЭС ВОСТОКА
2013-07-02 12:00,3405,ОЭС ВОСТОКА
2013-07-02 13:00,3401,ОЭС ВОСТОКА
2013-07-02 14:00,3344,ОЭС ВОСТОКА
2013-07-02 15:00,3415,ОЭС ВОСТОКА
2013-07-02 16:00,3337,ОЭС ВОСТОКА
2013-07-02 17:00,3133,ОЭС ВОСТОКА
2013-07-02 18:00,2884,ОЭС ВОСТОКА
2013-07-02 19:00,2706,ОЭС ВОСТОКА
2013-07-02 20:00,2648,ОЭС ВОСТОКА
2013-07-02 21:00,2606,ОЭС ВОСТОКА
2013-07-02 22:00,2563,ОЭС ВОСТОКА
2013-07-02 23:00,2596,ОЭС ВОСТОКА
